Running task 745 with seed=82 and percentage=0.45
Epoch 0, Loss Total: 83.74946594238281, Loss Train: 135.90858459472656, Loss Test: 126.59040069580078
Epoch 100, Loss Total: 40.672691345214844, Loss Train: 43.01863479614258, Loss Test: 55.809532165527344
Epoch 200, Loss Total: 40.0483283996582, Loss Train: 18.934083938598633, Loss Test: 34.28341293334961
Epoch 300, Loss Total: 43.27193832397461, Loss Train: 9.3907470703125, Loss Test: 28.514177322387695
Epoch 400, Loss Total: 45.95942306518555, Loss Train: 4.926941871643066, Loss Test: 26.493953704833984
Epoch 500, Loss Total: 47.98151397705078, Loss Train: 2.6817774772644043, Loss Test: 25.658557891845703
Epoch 600, Loss Total: 49.441104888916016, Loss Train: 1.4929594993591309, Loss Test: 25.24430274963379
Epoch 700, Loss Total: 50.472930908203125, Loss Train: 0.8389541506767273, Loss Test: 24.998329162597656
Epoch 800, Loss Total: 51.20140075683594, Loss Train: 0.47096970677375793, Loss Test: 24.834444046020508
Epoch 900, Loss Total: 51.72040557861328, Loss Train: 0.26230505108833313, Loss Test: 24.71974754333496
Epoch 1000, Loss Total: 52.094268798828125, Loss Train: 0.1443372517824173, Loss Test: 24.638216018676758
Epoch 1100, Loss Total: 52.365665435791016, Loss Train: 0.07827463746070862, Loss Test: 24.579959869384766
Epoch 1200, Loss Total: 52.56313705444336, Loss Train: 0.041758470237255096, Loss Test: 24.538118362426758
Epoch 1300, Loss Total: 52.70644760131836, Loss Train: 0.02187793329358101, Loss Test: 24.507869720458984
Epoch 1400, Loss Total: 52.809757232666016, Loss Train: 0.011237548664212227, Loss Test: 24.485858917236328
Epoch 1500, Loss Total: 52.88355255126953, Loss Train: 0.005651629995554686, Loss Test: 24.46979522705078
Epoch 1600, Loss Total: 52.93571853637695, Loss Train: 0.0027835010550916195, Loss Test: 24.458097457885742
Epoch 1700, Loss Total: 52.97218322753906, Loss Train: 0.0013477822067216039, Loss Test: 24.449657440185547
Epoch 1800, Loss Total: 52.99741744995117, Loss Train: 0.000649302382953465, Loss Test: 24.443653106689453
Epoch 1900, Loss Total: 53.01471710205078, Loss Train: 0.00032014408498071134, Loss Test: 24.439472198486328
Epoch 2000, Loss Total: 53.026466369628906, Loss Train: 0.00017020298400893807, Loss Test: 24.436630249023438
