Running task 282 with seed=31 and percentage=0.25
Epoch 0, Loss Total: 84.06536865234375, Loss Train: 130.42803955078125, Loss Test: 131.55117797851562
Epoch 100, Loss Total: 45.441436767578125, Loss Train: 40.07234573364258, Loss Test: 69.76422119140625
Epoch 200, Loss Total: 41.319026947021484, Loss Train: 17.40205192565918, Loss Test: 43.48051452636719
Epoch 300, Loss Total: 44.72575378417969, Loss Train: 8.644495964050293, Loss Test: 36.569969177246094
Epoch 400, Loss Total: 47.9339599609375, Loss Train: 4.631412982940674, Loss Test: 34.56626510620117
Epoch 500, Loss Total: 50.259517669677734, Loss Train: 2.6343159675598145, Loss Test: 33.93220520019531
Epoch 600, Loss Total: 51.857582092285156, Loss Train: 1.567186713218689, Loss Test: 33.7125129699707
Epoch 700, Loss Total: 52.934104919433594, Loss Train: 0.9607235789299011, Loss Test: 33.62140655517578
Epoch 800, Loss Total: 53.65702819824219, Loss Train: 0.6002199649810791, Loss Test: 33.57236862182617
Epoch 900, Loss Total: 54.14567565917969, Loss Train: 0.3793598413467407, Loss Test: 33.54010772705078
Epoch 1000, Loss Total: 54.47882080078125, Loss Train: 0.24116115272045135, Loss Test: 33.51679229736328
Epoch 1100, Loss Total: 54.707393646240234, Loss Train: 0.15333101153373718, Loss Test: 33.499229431152344
Epoch 1200, Loss Total: 54.86473846435547, Loss Train: 0.0969386175274849, Loss Test: 33.4855842590332
Epoch 1300, Loss Total: 54.973236083984375, Loss Train: 0.06059332937002182, Loss Test: 33.47465896606445
Epoch 1400, Loss Total: 55.04819107055664, Loss Train: 0.03725125268101692, Loss Test: 33.4656982421875
Epoch 1500, Loss Total: 55.100135803222656, Loss Train: 0.02242268994450569, Loss Test: 33.458255767822266
Epoch 1600, Loss Total: 55.136314392089844, Loss Train: 0.013167344965040684, Loss Test: 33.452064514160156
Epoch 1700, Loss Total: 55.161659240722656, Loss Train: 0.007523562293499708, Loss Test: 33.44697189331055
Epoch 1800, Loss Total: 55.179527282714844, Loss Train: 0.004176946356892586, Loss Test: 33.44284439086914
Epoch 1900, Loss Total: 55.19221115112305, Loss Train: 0.0022540995851159096, Loss Test: 33.43956756591797
Epoch 2000, Loss Total: 55.20125198364258, Loss Train: 0.0011865601409226656, Loss Test: 33.437034606933594
Epoch 2100, Loss Total: 55.20773696899414, Loss Train: 0.0006150705157779157, Loss Test: 33.435123443603516
Epoch 2200, Loss Total: 55.212379455566406, Loss Train: 0.00032038308563642204, Loss Test: 33.4337272644043
Epoch 2300, Loss Total: 55.21572494506836, Loss Train: 0.00017411897715646774, Loss Test: 33.432743072509766
Epoch 2400, Loss Total: 55.21813201904297, Loss Train: 0.00010421246406622231, Loss Test: 33.432071685791016
Epoch 2500, Loss Total: 55.21986389160156, Loss Train: 7.171070319600403e-05, Loss Test: 33.43163299560547
Epoch 2600, Loss Total: 55.221107482910156, Loss Train: 5.7131001085508615e-05, Loss Test: 33.43136215209961
Epoch 2700, Loss Total: 55.222007751464844, Loss Train: 5.0683556764852256e-05, Loss Test: 33.43120193481445
