Running task 618 with seed=68 and percentage=0.40
Epoch 0, Loss Total: 83.88154602050781, Loss Train: 132.57789611816406, Loss Test: 129.89915466308594
Epoch 100, Loss Total: 39.9124870300293, Loss Train: 46.51059341430664, Loss Test: 66.7473373413086
Epoch 200, Loss Total: 28.720918655395508, Loss Train: 22.509716033935547, Loss Test: 36.81543731689453
Epoch 300, Loss Total: 29.105371475219727, Loss Train: 12.969618797302246, Loss Test: 25.208826065063477
Epoch 400, Loss Total: 32.646034240722656, Loss Train: 8.323598861694336, Loss Test: 20.070497512817383
Epoch 500, Loss Total: 36.83230972290039, Loss Train: 5.817237854003906, Loss Test: 17.56756591796875
Epoch 600, Loss Total: 40.8005485534668, Loss Train: 4.374207496643066, Loss Test: 16.231842041015625
Epoch 700, Loss Total: 44.263092041015625, Loss Train: 3.504347085952759, Loss Test: 15.443626403808594
Epoch 800, Loss Total: 47.17695236206055, Loss Train: 2.9639012813568115, Loss Test: 14.933022499084473
Epoch 900, Loss Total: 49.594268798828125, Loss Train: 2.621954917907715, Loss Test: 14.578420639038086
Epoch 1000, Loss Total: 51.59171676635742, Loss Train: 2.4033396244049072, Loss Test: 14.320745468139648
Epoch 1100, Loss Total: 53.24236297607422, Loss Train: 2.2626919746398926, Loss Test: 14.128049850463867
Epoch 1200, Loss Total: 54.60792541503906, Loss Train: 2.1717991828918457, Loss Test: 13.981136322021484
Epoch 1300, Loss Total: 55.73890686035156, Loss Train: 2.1128265857696533, Loss Test: 13.867658615112305
Epoch 1400, Loss Total: 56.67634963989258, Loss Train: 2.074375867843628, Loss Test: 13.779043197631836
Epoch 1500, Loss Total: 57.454010009765625, Loss Train: 2.049206495285034, Loss Test: 13.709301948547363
Epoch 1600, Loss Total: 58.09990310668945, Loss Train: 2.0326361656188965, Loss Test: 13.654153823852539
Epoch 1700, Loss Total: 58.63750076293945, Loss Train: 2.0216946601867676, Loss Test: 13.610286712646484
Epoch 1800, Loss Total: 59.08647537231445, Loss Train: 2.014458179473877, Loss Test: 13.575364112854004
Epoch 1900, Loss Total: 59.46358871459961, Loss Train: 2.009661912918091, Loss Test: 13.547578811645508
Epoch 2000, Loss Total: 59.78224563598633, Loss Train: 2.0065040588378906, Loss Test: 13.525541305541992
Epoch 2100, Loss Total: 60.05392837524414, Loss Train: 2.0044105052948, Loss Test: 13.508177757263184
Epoch 2200, Loss Total: 60.288021087646484, Loss Train: 2.003063678741455, Loss Test: 13.494468688964844
Epoch 2300, Loss Total: 60.491966247558594, Loss Train: 2.0021886825561523, Loss Test: 13.483814239501953
Epoch 2400, Loss Total: 60.672019958496094, Loss Train: 2.0016727447509766, Loss Test: 13.475504875183105
Epoch 2500, Loss Total: 60.83283996582031, Loss Train: 2.0012993812561035, Loss Test: 13.469000816345215
Epoch 2600, Loss Total: 60.939903259277344, Loss Train: 2.0011491775512695, Loss Test: 13.465275764465332
Epoch 2700, Loss Total: 60.99205780029297, Loss Train: 2.001086950302124, Loss Test: 13.46359634399414
Epoch 2800, Loss Total: 61.02822494506836, Loss Train: 2.001049280166626, Loss Test: 13.462488174438477
Epoch 2900, Loss Total: 61.052528381347656, Loss Train: 2.0010247230529785, Loss Test: 13.461769104003906
Epoch 3000, Loss Total: 61.06515121459961, Loss Train: 2.00101375579834, Loss Test: 13.46140193939209
Epoch 3100, Loss Total: 61.0717887878418, Loss Train: 2.0010087490081787, Loss Test: 13.461212158203125
Epoch 3200, Loss Total: 61.07528305053711, Loss Train: 2.0010058879852295, Loss Test: 13.461112022399902
Epoch 3300, Loss Total: 61.07711410522461, Loss Train: 2.001004457473755, Loss Test: 13.461060523986816
Epoch 3400, Loss Total: 61.07809066772461, Loss Train: 2.001004219055176, Loss Test: 13.461030960083008
Epoch 3500, Loss Total: 61.07860565185547, Loss Train: 2.001004219055176, Loss Test: 13.461016654968262
Epoch 3600, Loss Total: 61.07887268066406, Loss Train: 2.001004219055176, Loss Test: 13.461008071899414
Epoch 3700, Loss Total: 61.079010009765625, Loss Train: 2.001004219055176, Loss Test: 13.461004257202148
Epoch 3800, Loss Total: 61.079071044921875, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 3900, Loss Total: 61.0791015625, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 4900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 5900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 6900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 7900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 8900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 9900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 10900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 11900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 12900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13400, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13500, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13600, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13700, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13800, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 13900, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 14000, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 14100, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 14200, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
Epoch 14300, Loss Total: 61.07911682128906, Loss Train: 2.001004219055176, Loss Test: 13.461002349853516
