Running task 169 with seed=18 and percentage=0.45
Epoch 0, Loss Total: 83.98108673095703, Loss Train: 129.51190185546875, Loss Test: 132.4728546142578
Epoch 100, Loss Total: 40.973876953125, Loss Train: 40.33546447753906, Loss Test: 60.09891891479492
Epoch 200, Loss Total: 40.12787628173828, Loss Train: 18.14252471923828, Loss Test: 37.19280242919922
Epoch 300, Loss Total: 43.309913635253906, Loss Train: 9.539666175842285, Loss Test: 30.879207611083984
Epoch 400, Loss Total: 45.87821578979492, Loss Train: 5.497162818908691, Loss Test: 28.535648345947266
Epoch 500, Loss Total: 47.75022506713867, Loss Train: 3.3764688968658447, Loss Test: 27.492483139038086
Epoch 600, Loss Total: 49.11088943481445, Loss Train: 2.1603944301605225, Loss Test: 26.977745056152344
Epoch 700, Loss Total: 50.11613464355469, Loss Train: 1.4141918420791626, Loss Test: 26.71255111694336
Epoch 800, Loss Total: 50.87642288208008, Loss Train: 0.9351852536201477, Loss Test: 26.578784942626953
Epoch 900, Loss Total: 51.46432113647461, Loss Train: 0.619239330291748, Loss Test: 26.519100189208984
Epoch 1000, Loss Total: 51.9263801574707, Loss Train: 0.4078703820705414, Loss Test: 26.502588272094727
Epoch 1100, Loss Total: 52.293235778808594, Loss Train: 0.26583123207092285, Loss Test: 26.51129150390625
Epoch 1200, Loss Total: 52.58600997924805, Loss Train: 0.17069654166698456, Loss Test: 26.534194946289062
Epoch 1300, Loss Total: 52.820003509521484, Loss Train: 0.10759905725717545, Loss Test: 26.564239501953125
Epoch 1400, Loss Total: 53.00678253173828, Loss Train: 0.0663825199007988, Loss Test: 26.596786499023438
Epoch 1500, Loss Total: 53.15526580810547, Loss Train: 0.03998370096087456, Loss Test: 26.628808975219727
Epoch 1600, Loss Total: 53.2725830078125, Loss Train: 0.023465337231755257, Loss Test: 26.65841293334961
Epoch 1700, Loss Total: 53.364505767822266, Loss Train: 0.013397060334682465, Loss Test: 26.684558868408203
Epoch 1800, Loss Total: 53.4357795715332, Loss Train: 0.007433683145791292, Loss Test: 26.70680046081543
Epoch 1900, Loss Total: 53.49039840698242, Loss Train: 0.004008249845355749, Loss Test: 26.72512435913086
Epoch 2000, Loss Total: 53.53166580200195, Loss Train: 0.002103585982695222, Loss Test: 26.739791870117188
Epoch 2100, Loss Total: 53.56239700317383, Loss Train: 0.0010799929732456803, Loss Test: 26.751220703125
Epoch 2200, Loss Total: 53.58491516113281, Loss Train: 0.0005490979528985918, Loss Test: 26.759904861450195
Epoch 2300, Loss Total: 53.60112380981445, Loss Train: 0.0002836900530382991, Loss Test: 26.766345977783203
Epoch 2400, Loss Total: 53.61259841918945, Loss Train: 0.00015601870836690068, Loss Test: 26.771007537841797
Epoch 2500, Loss Total: 53.62055969238281, Loss Train: 9.66465231613256e-05, Loss Test: 26.774303436279297
Epoch 2600, Loss Total: 53.6259765625, Loss Train: 7.002201891737059e-05, Loss Test: 26.77657127380371
Epoch 2700, Loss Total: 53.62959671020508, Loss Train: 5.855770723428577e-05, Loss Test: 26.778099060058594
Epoch 2800, Loss Total: 53.63196563720703, Loss Train: 5.367570338421501e-05, Loss Test: 26.779102325439453
Epoch 2900, Loss Total: 53.633480072021484, Loss Train: 5.163517198525369e-05, Loss Test: 26.779741287231445
Epoch 3000, Loss Total: 53.63444519042969, Loss Train: 5.074954606243409e-05, Loss Test: 26.78014373779297
Epoch 3100, Loss Total: 53.635032653808594, Loss Train: 5.044700810685754e-05, Loss Test: 26.78038787841797
Epoch 3200, Loss Total: 53.6353874206543, Loss Train: 5.027800580137409e-05, Loss Test: 26.780532836914062
Epoch 3300, Loss Total: 53.6356086730957, Loss Train: 5.028056330047548e-05, Loss Test: 26.780614852905273
Epoch 3400, Loss Total: 53.6357307434082, Loss Train: 5.0172002374893054e-05, Loss Test: 26.780662536621094
Epoch 3500, Loss Total: 53.63579177856445, Loss Train: 5.0148933951277286e-05, Loss Test: 26.780683517456055
Epoch 3600, Loss Total: 53.63580322265625, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
Epoch 3700, Loss Total: 53.635807037353516, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
Epoch 3800, Loss Total: 53.635807037353516, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
Epoch 3900, Loss Total: 53.635807037353516, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
Epoch 4000, Loss Total: 53.635807037353516, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
Epoch 4100, Loss Total: 53.635807037353516, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
Epoch 4200, Loss Total: 53.635807037353516, Loss Train: 5.014533962821588e-05, Loss Test: 26.780689239501953
