Running task 619 with seed=68 and percentage=0.45
Epoch 0, Loss Total: 83.83509826660156, Loss Train: 132.63461303710938, Loss Test: 129.4771270751953
Epoch 2000, Loss Total: 60.06338119506836, Loss Train: 2.077547788619995, Loss Test: 12.600577354431152
Epoch 2100, Loss Total: 60.30554962158203, Loss Train: 2.075648069381714, Loss Test: 12.59943962097168
Epoch 2200, Loss Total: 60.51765060424805, Loss Train: 2.074441909790039, Loss Test: 12.598129272460938
Epoch 2300, Loss Total: 60.70576858520508, Loss Train: 2.0736405849456787, Loss Test: 12.596766471862793
Epoch 2400, Loss Total: 60.87472152709961, Loss Train: 2.0731256008148193, Loss Test: 12.595417022705078
Epoch 2500, Loss Total: 60.994998931884766, Loss Train: 2.0728976726531982, Loss Test: 12.59451961517334
Epoch 2600, Loss Total: 61.06599426269531, Loss Train: 2.0727832317352295, Loss Test: 12.593951225280762
Epoch 2700, Loss Total: 61.10170364379883, Loss Train: 2.0727343559265137, Loss Test: 12.593663215637207
Epoch 2800, Loss Total: 61.12013626098633, Loss Train: 2.072711706161499, Loss Test: 12.593517303466797
Epoch 2900, Loss Total: 61.12977981567383, Loss Train: 2.0726981163024902, Loss Test: 12.593441009521484
Epoch 3000, Loss Total: 61.13481140136719, Loss Train: 2.072693109512329, Loss Test: 12.593400001525879
Epoch 3100, Loss Total: 61.13745880126953, Loss Train: 2.072690486907959, Loss Test: 12.593376159667969
Epoch 3200, Loss Total: 61.138858795166016, Loss Train: 2.072688102722168, Loss Test: 12.593362808227539
Epoch 3300, Loss Total: 61.139591217041016, Loss Train: 2.072688102722168, Loss Test: 12.593356132507324
Epoch 3400, Loss Total: 61.139976501464844, Loss Train: 2.072688102722168, Loss Test: 12.593353271484375
Epoch 3500, Loss Total: 61.14019012451172, Loss Train: 2.072688102722168, Loss Test: 12.593350410461426
Epoch 3600, Loss Total: 61.14028549194336, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 3700, Loss Total: 61.14033508300781, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 3800, Loss Total: 61.14034652709961, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 3900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 4900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 5900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 6900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 7900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 8900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 9900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 10900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 11900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 12900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 13900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 14900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 15900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 16900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 17900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 18900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19000, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19100, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19200, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19300, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19400, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19500, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19600, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19700, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19800, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Epoch 19900, Loss Total: 61.14036178588867, Loss Train: 2.072688102722168, Loss Test: 12.59334945678711
Added results for seed=68 and percentage=0.45
Finished task 619
