Running task 378 with seed=42 and percentage=0.10
Epoch 0, Loss Total: 84.3595962524414, Loss Train: 116.15007781982422, Loss Test: 133.44622802734375
Epoch 1900, Loss Total: 44.47608947753906, Loss Train: 1.1679635047912598, Loss Test: 29.517501831054688
Epoch 2000, Loss Total: 45.04513931274414, Loss Train: 1.1671754121780396, Loss Test: 29.284252166748047
Epoch 2100, Loss Total: 45.57848358154297, Loss Train: 1.166614294052124, Loss Test: 29.067651748657227
Epoch 2200, Loss Total: 46.08232879638672, Loss Train: 1.166156530380249, Loss Test: 28.865995407104492
Epoch 2300, Loss Total: 46.56203079223633, Loss Train: 1.1657596826553345, Loss Test: 28.677459716796875
Epoch 2400, Loss Total: 47.02239990234375, Loss Train: 1.1654441356658936, Loss Test: 28.50076675415039
Epoch 2500, Loss Total: 47.46710205078125, Loss Train: 1.1651350259780884, Loss Test: 28.33517074584961
Epoch 2600, Loss Total: 47.89920425415039, Loss Train: 1.1648662090301514, Loss Test: 28.179668426513672
Epoch 2700, Loss Total: 48.320560455322266, Loss Train: 1.1646610498428345, Loss Test: 28.03376579284668
Epoch 2800, Loss Total: 48.549861907958984, Loss Train: 1.1645359992980957, Loss Test: 27.956863403320312
Epoch 2900, Loss Total: 48.70425796508789, Loss Train: 1.164460301399231, Loss Test: 27.906036376953125
Epoch 3000, Loss Total: 48.784358978271484, Loss Train: 1.1644206047058105, Loss Test: 27.879981994628906
Epoch 3100, Loss Total: 48.82637023925781, Loss Train: 1.164401650428772, Loss Test: 27.866411209106445
Epoch 3200, Loss Total: 48.848514556884766, Loss Train: 1.1643931865692139, Loss Test: 27.85927963256836
Epoch 3300, Loss Total: 48.8602294921875, Loss Train: 1.1643881797790527, Loss Test: 27.855520248413086
Epoch 3400, Loss Total: 48.866432189941406, Loss Train: 1.1643863916397095, Loss Test: 27.85353660583496
Epoch 3500, Loss Total: 48.86970520019531, Loss Train: 1.1643857955932617, Loss Test: 27.852479934692383
Epoch 3600, Loss Total: 48.87142562866211, Loss Train: 1.1643855571746826, Loss Test: 27.851919174194336
Epoch 3700, Loss Total: 48.8723258972168, Loss Train: 1.1643855571746826, Loss Test: 27.851625442504883
Epoch 3800, Loss Total: 48.87278747558594, Loss Train: 1.1643855571746826, Loss Test: 27.85146713256836
Epoch 3900, Loss Total: 48.873023986816406, Loss Train: 1.1643855571746826, Loss Test: 27.851383209228516
Epoch 4000, Loss Total: 48.87314224243164, Loss Train: 1.1643855571746826, Loss Test: 27.85133934020996
Epoch 4100, Loss Total: 48.873191833496094, Loss Train: 1.1643855571746826, Loss Test: 27.851314544677734
Epoch 4200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 4900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 5900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 6900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 7900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 8900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 9900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 10900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 11900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 12900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 13900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 14900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 15900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 16900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 17900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 18900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19000, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19100, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19200, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19300, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19400, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19500, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19600, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19700, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19800, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Epoch 19900, Loss Total: 48.87321090698242, Loss Train: 1.1643855571746826, Loss Test: 27.851301193237305
Added results for seed=42 and percentage=0.1
Finished task 378
