Running task 254 with seed=28 and percentage=0.20
Epoch 0, Loss Total: 84.00971221923828, Loss Train: 137.56439208984375, Loss Test: 129.5900115966797
Epoch 100, Loss Total: 51.14358139038086, Loss Train: 51.61556625366211, Loss Test: 84.7259521484375
Epoch 200, Loss Total: 35.11274337768555, Loss Train: 25.61812400817871, Loss Test: 53.263919830322266
Epoch 300, Loss Total: 30.3814697265625, Loss Train: 14.736446380615234, Loss Test: 38.28089904785156
Epoch 400, Loss Total: 30.515377044677734, Loss Train: 9.37167739868164, Loss Test: 30.895538330078125
Epoch 500, Loss Total: 32.642024993896484, Loss Train: 6.461648464202881, Loss Test: 26.918521881103516
Epoch 600, Loss Total: 35.53441619873047, Loss Train: 4.770208358764648, Loss Test: 24.547130584716797
Epoch 700, Loss Total: 38.66904830932617, Loss Train: 3.7342324256896973, Loss Test: 23.02619743347168
Epoch 800, Loss Total: 41.80179214477539, Loss Train: 3.0754237174987793, Loss Test: 22.02216148376465
Epoch 900, Loss Total: 44.79808807373047, Loss Train: 2.6453540325164795, Loss Test: 21.362714767456055
Epoch 1000, Loss Total: 47.57614517211914, Loss Train: 2.359484910964966, Loss Test: 20.941631317138672
Epoch 1100, Loss Total: 50.08979034423828, Loss Train: 2.1673038005828857, Loss Test: 20.685762405395508
Epoch 1200, Loss Total: 52.32027053833008, Loss Train: 2.0373334884643555, Loss Test: 20.542470932006836
Epoch 1300, Loss Total: 54.269832611083984, Loss Train: 1.9494096040725708, Loss Test: 20.473567962646484
Epoch 1400, Loss Total: 55.95458984375, Loss Train: 1.8900810480117798, Loss Test: 20.45174217224121
Epoch 1500, Loss Total: 57.398502349853516, Loss Train: 1.8502638339996338, Loss Test: 20.457443237304688
Epoch 1600, Loss Total: 58.62957000732422, Loss Train: 1.8236522674560547, Loss Test: 20.477529525756836
Epoch 1700, Loss Total: 59.676334381103516, Loss Train: 1.8059626817703247, Loss Test: 20.503276824951172
Epoch 1800, Loss Total: 60.566070556640625, Loss Train: 1.794163465499878, Loss Test: 20.52960777282715
Epoch 1900, Loss Total: 61.323768615722656, Loss Train: 1.7863236665725708, Loss Test: 20.55339813232422
Epoch 2000, Loss Total: 61.97136688232422, Loss Train: 1.7811208963394165, Loss Test: 20.573467254638672
Epoch 2100, Loss Total: 62.52841567993164, Loss Train: 1.77765953540802, Loss Test: 20.58965492248535
Epoch 2200, Loss Total: 63.0107307434082, Loss Train: 1.7753061056137085, Loss Test: 20.60207748413086
Epoch 2300, Loss Total: 63.43164825439453, Loss Train: 1.7737771272659302, Loss Test: 20.611486434936523
Epoch 2400, Loss Total: 63.801902770996094, Loss Train: 1.7727460861206055, Loss Test: 20.618379592895508
Epoch 2500, Loss Total: 64.13013458251953, Loss Train: 1.7720845937728882, Loss Test: 20.623428344726562
Epoch 2600, Loss Total: 64.4231948852539, Loss Train: 1.7716808319091797, Loss Test: 20.627012252807617
Epoch 2700, Loss Total: 64.65473937988281, Loss Train: 1.771437644958496, Loss Test: 20.629587173461914
Epoch 2800, Loss Total: 64.77936553955078, Loss Train: 1.7713403701782227, Loss Test: 20.630735397338867
Epoch 2900, Loss Total: 64.8577651977539, Loss Train: 1.7712887525558472, Loss Test: 20.63141441345215
Epoch 3000, Loss Total: 64.897705078125, Loss Train: 1.7712674140930176, Loss Test: 20.631736755371094
Epoch 3100, Loss Total: 64.91846466064453, Loss Train: 1.7712562084197998, Loss Test: 20.631898880004883
Epoch 3200, Loss Total: 64.92935180664062, Loss Train: 1.7712492942810059, Loss Test: 20.63197135925293
Epoch 3300, Loss Total: 64.93509674072266, Loss Train: 1.7712476253509521, Loss Test: 20.632003784179688
Epoch 3400, Loss Total: 64.9381103515625, Loss Train: 1.771247386932373, Loss Test: 20.63201332092285
Epoch 3500, Loss Total: 64.93968200683594, Loss Train: 1.771247148513794, Loss Test: 20.63201141357422
Epoch 3600, Loss Total: 64.94049835205078, Loss Train: 1.771247148513794, Loss Test: 20.632007598876953
Epoch 3700, Loss Total: 64.94091796875, Loss Train: 1.771247148513794, Loss Test: 20.63200569152832
Epoch 3800, Loss Total: 64.9411392211914, Loss Train: 1.771247148513794, Loss Test: 20.632007598876953
Epoch 3900, Loss Total: 64.94125366210938, Loss Train: 1.771247148513794, Loss Test: 20.632003784179688
Epoch 4000, Loss Total: 64.94129943847656, Loss Train: 1.771247148513794, Loss Test: 20.632003784179688
Epoch 4100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 4900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 5900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 6900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 7900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 8900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 9900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 10900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 11900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 12900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 13900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 14900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 15900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 16900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
