Running task 346 with seed=38 and percentage=0.30
Epoch 0, Loss Total: 80.73359680175781, Loss Train: 110.8872299194336, Loss Test: 132.862060546875
Epoch 100, Loss Total: 54.552223205566406, Loss Train: 0.009668919257819653, Loss Test: 19.55571174621582
Epoch 200, Loss Total: 55.20500946044922, Loss Train: 2.0575051166815683e-05, Loss Test: 19.449630737304688
Epoch 300, Loss Total: 55.371700286865234, Loss Train: 2.0709387172246352e-05, Loss Test: 19.45134162902832
Epoch 400, Loss Total: 55.403507232666016, Loss Train: 2.0709636373794638e-05, Loss Test: 19.451932907104492
Epoch 500, Loss Total: 55.413795471191406, Loss Train: 2.0709643649752252e-05, Loss Test: 19.452136993408203
Epoch 600, Loss Total: 55.417999267578125, Loss Train: 2.0709645468741655e-05, Loss Test: 19.452224731445312
Epoch 700, Loss Total: 55.41992950439453, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452266693115234
Epoch 800, Loss Total: 55.42086410522461, Loss Train: 2.0709649106720462e-05, Loss Test: 19.45228385925293
Epoch 900, Loss Total: 55.42133331298828, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452293395996094
Epoch 1000, Loss Total: 55.421573638916016, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452299118041992
Epoch 1100, Loss Total: 55.421695709228516, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1200, Loss Total: 55.421756744384766, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1300, Loss Total: 55.42178726196289, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1400, Loss Total: 55.42179870605469, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1500, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1600, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1700, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1800, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 1900, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2000, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2100, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2200, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2300, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2400, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2500, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2600, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2700, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2800, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 2900, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 3000, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 3100, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 3200, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 3300, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
Epoch 3400, Loss Total: 55.421810150146484, Loss Train: 2.0709649106720462e-05, Loss Test: 19.452302932739258
