Running task 257 with seed=28 and percentage=0.35
Epoch 0, Loss Total: 83.86968231201172, Loss Train: 133.53651428222656, Loss Test: 129.58111572265625
Epoch 1800, Loss Total: 59.7236213684082, Loss Train: 2.330227851867676, Loss Test: 14.338642120361328
Epoch 1900, Loss Total: 60.14743423461914, Loss Train: 2.3255858421325684, Loss Test: 14.368849754333496
Epoch 2000, Loss Total: 60.499305725097656, Loss Train: 2.3224387168884277, Loss Test: 14.391359329223633
Epoch 2100, Loss Total: 60.79556655883789, Loss Train: 2.320333957672119, Loss Test: 14.407500267028809
Epoch 2200, Loss Total: 61.04905319213867, Loss Train: 2.3189361095428467, Loss Test: 14.418643951416016
Epoch 2300, Loss Total: 61.27031326293945, Loss Train: 2.318004846572876, Loss Test: 14.426182746887207
Epoch 2400, Loss Total: 61.467430114746094, Loss Train: 2.3174052238464355, Loss Test: 14.431035041809082
Epoch 2500, Loss Total: 61.64662170410156, Loss Train: 2.3170275688171387, Loss Test: 14.434364318847656
Epoch 2600, Loss Total: 61.732208251953125, Loss Train: 2.316896677017212, Loss Test: 14.435606002807617
Epoch 2700, Loss Total: 61.801578521728516, Loss Train: 2.316809892654419, Loss Test: 14.436474800109863
Epoch 2800, Loss Total: 61.83690643310547, Loss Train: 2.3167724609375, Loss Test: 14.436877250671387
Epoch 2900, Loss Total: 61.855255126953125, Loss Train: 2.3167552947998047, Loss Test: 14.437079429626465
Epoch 3000, Loss Total: 61.864871978759766, Loss Train: 2.316746711730957, Loss Test: 14.437187194824219
Epoch 3100, Loss Total: 61.869930267333984, Loss Train: 2.3167407512664795, Loss Test: 14.437241554260254
Epoch 3200, Loss Total: 61.872562408447266, Loss Train: 2.3167386054992676, Loss Test: 14.437262535095215
Epoch 3300, Loss Total: 61.87395095825195, Loss Train: 2.3167388439178467, Loss Test: 14.437273025512695
Epoch 3400, Loss Total: 61.874664306640625, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 3500, Loss Total: 61.875038146972656, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 3600, Loss Total: 61.875240325927734, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 3700, Loss Total: 61.87533187866211, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 3800, Loss Total: 61.87538528442383, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 3900, Loss Total: 61.875404357910156, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 4900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 5900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 6900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 7900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 8900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 9900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 10900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 11900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 12900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 13900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 14900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 15900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 16900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 17900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 18900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19000, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19100, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19200, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19300, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19400, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19500, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19600, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19700, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19800, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Epoch 19900, Loss Total: 61.87541198730469, Loss Train: 2.3167388439178467, Loss Test: 14.437274932861328
Added results for seed=28 and percentage=0.35
Finished task 257
