Running task 287 with seed=31 and percentage=0.50
Epoch 0, Loss Total: 83.87448120117188, Loss Train: 130.74899291992188, Loss Test: 131.1856689453125
Epoch 100, Loss Total: 36.69723129272461, Loss Train: 43.301944732666016, Loss Test: 62.233245849609375
Epoch 200, Loss Total: 27.753854751586914, Loss Train: 19.822551727294922, Loss Test: 33.43635940551758
Epoch 300, Loss Total: 29.847436904907227, Loss Train: 11.054830551147461, Loss Test: 22.76690673828125
Epoch 400, Loss Total: 34.196842193603516, Loss Train: 7.085676193237305, Loss Test: 17.900304794311523
Epoch 500, Loss Total: 38.526737213134766, Loss Train: 5.079218864440918, Loss Test: 15.380697250366211
Epoch 600, Loss Total: 42.24725341796875, Loss Train: 3.975146770477295, Loss Test: 13.985790252685547
Epoch 700, Loss Total: 45.278377532958984, Loss Train: 3.3271775245666504, Loss Test: 13.198149681091309
Epoch 800, Loss Total: 47.6948127746582, Loss Train: 2.929805278778076, Loss Test: 12.761131286621094
Epoch 900, Loss Total: 49.605918884277344, Loss Train: 2.678920030593872, Loss Test: 12.530473709106445
Epoch 1000, Loss Total: 51.116676330566406, Loss Train: 2.5173420906066895, Loss Test: 12.42018985748291
Epoch 1100, Loss Total: 52.31656265258789, Loss Train: 2.4118175506591797, Loss Test: 12.378582000732422
Epoch 1200, Loss Total: 53.27715301513672, Loss Train: 2.34224009513855, Loss Test: 12.374679565429688
Epoch 1300, Loss Total: 54.05348205566406, Loss Train: 2.2960970401763916, Loss Test: 12.389954566955566
Epoch 1400, Loss Total: 54.686607360839844, Loss Train: 2.2653863430023193, Loss Test: 12.413553237915039
Epoch 1500, Loss Total: 55.206939697265625, Loss Train: 2.2449123859405518, Loss Test: 12.439000129699707
Epoch 1600, Loss Total: 55.637237548828125, Loss Train: 2.2312657833099365, Loss Test: 12.462898254394531
Epoch 1700, Loss Total: 55.99496841430664, Loss Train: 2.222177267074585, Loss Test: 12.483613014221191
Epoch 1800, Loss Total: 56.29433059692383, Loss Train: 2.216111183166504, Loss Test: 12.50054931640625
Epoch 1900, Loss Total: 56.546627044677734, Loss Train: 2.2120511531829834, Loss Test: 12.51364517211914
Epoch 2000, Loss Total: 56.76167678833008, Loss Train: 2.209354877471924, Loss Test: 12.52341365814209
Epoch 2100, Loss Total: 56.94757080078125, Loss Train: 2.2075774669647217, Loss Test: 12.530546188354492
Epoch 2200, Loss Total: 57.111045837402344, Loss Train: 2.2063608169555664, Loss Test: 12.5354642868042
Epoch 2300, Loss Total: 57.25763702392578, Loss Train: 2.205585479736328, Loss Test: 12.53880786895752
Epoch 2400, Loss Total: 57.391876220703125, Loss Train: 2.2050957679748535, Loss Test: 12.541021347045898
Epoch 2500, Loss Total: 57.517093658447266, Loss Train: 2.2047574520111084, Loss Test: 12.542335510253906
Epoch 2600, Loss Total: 57.59579849243164, Loss Train: 2.204613447189331, Loss Test: 12.542941093444824
Epoch 2700, Loss Total: 57.63547134399414, Loss Train: 2.204556941986084, Loss Test: 12.543180465698242
Epoch 2800, Loss Total: 57.65602493286133, Loss Train: 2.20453143119812, Loss Test: 12.543294906616211
Epoch 2900, Loss Total: 57.67215347290039, Loss Train: 2.204512357711792, Loss Test: 12.543380737304688
Epoch 3000, Loss Total: 57.68330383300781, Loss Train: 2.204500198364258, Loss Test: 12.543436050415039
Epoch 3100, Loss Total: 57.68917465209961, Loss Train: 2.204493284225464, Loss Test: 12.543465614318848
Epoch 3200, Loss Total: 57.692264556884766, Loss Train: 2.204489231109619, Loss Test: 12.543484687805176
Epoch 3300, Loss Total: 57.693904876708984, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 3400, Loss Total: 57.694759368896484, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 3500, Loss Total: 57.69519805908203, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 3600, Loss Total: 57.695438385009766, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 3700, Loss Total: 57.695552825927734, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 3800, Loss Total: 57.695613861083984, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 3900, Loss Total: 57.69565200805664, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4000, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4100, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4200, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4300, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4400, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4500, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4600, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4700, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4800, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 4900, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5000, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5100, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5200, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5300, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5400, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5500, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5600, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5700, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5800, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 5900, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6000, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6100, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6200, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6300, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6400, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6500, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6600, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6700, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6800, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 6900, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 7000, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
Epoch 7100, Loss Total: 57.69566345214844, Loss Train: 2.2044880390167236, Loss Test: 12.543489456176758
