Running task 23 with seed=2 and percentage=0.35
Epoch 0, Loss Total: 84.05668640136719, Loss Train: 122.75634765625, Loss Test: 135.84078979492188
Epoch 1900, Loss Total: 54.46720504760742, Loss Train: 0.0018920041620731354, Loss Test: 29.5308780670166
Epoch 2000, Loss Total: 54.48506164550781, Loss Train: 0.0009860731661319733, Loss Test: 29.53404426574707
Epoch 2100, Loss Total: 54.49820327758789, Loss Train: 0.0005088136531412601, Loss Test: 29.53656768798828
Epoch 2200, Loss Total: 54.507747650146484, Loss Train: 0.000266144605120644, Loss Test: 29.538516998291016
Epoch 2300, Loss Total: 54.51457977294922, Loss Train: 0.00014714719145558774, Loss Test: 29.53997802734375
Epoch 2400, Loss Total: 54.51939392089844, Loss Train: 9.083693294087425e-05, Loss Test: 29.541044235229492
Epoch 2500, Loss Total: 54.52273941040039, Loss Train: 6.509550439659506e-05, Loss Test: 29.54180908203125
Epoch 2600, Loss Total: 54.52504348754883, Loss Train: 5.360790601116605e-05, Loss Test: 29.54235076904297
Epoch 2700, Loss Total: 54.5265998840332, Loss Train: 4.861483830609359e-05, Loss Test: 29.542728424072266
Epoch 2800, Loss Total: 54.52764129638672, Loss Train: 4.644596265279688e-05, Loss Test: 29.542985916137695
Epoch 2900, Loss Total: 54.528343200683594, Loss Train: 4.551206802716479e-05, Loss Test: 29.543161392211914
Epoch 3000, Loss Total: 54.52880096435547, Loss Train: 4.509011341724545e-05, Loss Test: 29.54328155517578
Epoch 3100, Loss Total: 54.52910614013672, Loss Train: 4.4969779992243275e-05, Loss Test: 29.543363571166992
Epoch 3200, Loss Total: 54.529300689697266, Loss Train: 4.481603536987677e-05, Loss Test: 29.543415069580078
Epoch 3300, Loss Total: 54.52943801879883, Loss Train: 4.475375681067817e-05, Loss Test: 29.543453216552734
Epoch 3400, Loss Total: 54.52952194213867, Loss Train: 4.474608795135282e-05, Loss Test: 29.543474197387695
Epoch 3500, Loss Total: 54.52958297729492, Loss Train: 4.4719625293510035e-05, Loss Test: 29.543495178222656
Epoch 3600, Loss Total: 54.52960205078125, Loss Train: 4.470720887184143e-05, Loss Test: 29.543500900268555
Epoch 3700, Loss Total: 54.529605865478516, Loss Train: 4.470754356589168e-05, Loss Test: 29.543502807617188
Epoch 3800, Loss Total: 54.529605865478516, Loss Train: 4.4707554479828104e-05, Loss Test: 29.543502807617188
Epoch 3900, Loss Total: 54.529605865478516, Loss Train: 4.4707554479828104e-05, Loss Test: 29.543502807617188
Epoch 4000, Loss Total: 54.529605865478516, Loss Train: 4.4707554479828104e-05, Loss Test: 29.543502807617188
Epoch 4100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 4900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 5900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 6900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 7900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 8900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 9900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 10900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 11900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 12900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 13900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 14900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 15900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 16900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 17900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 18900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19000, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19100, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19200, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19300, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19400, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19500, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19600, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19700, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19800, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Epoch 19900, Loss Total: 54.529605865478516, Loss Train: 4.47075508418493e-05, Loss Test: 29.543502807617188
Results for seed=2 and percentage=0.35 already exist, skipping.
Finished task 23
