Running task 756 with seed=84 and percentage=0.10
Epoch 0, Loss Total: 84.3101577758789, Loss Train: 131.95851135253906, Loss Test: 131.60385131835938
Epoch 100, Loss Total: 61.51079177856445, Loss Train: 46.78714370727539, Loss Test: 100.62265014648438
Epoch 200, Loss Total: 45.409236907958984, Loss Train: 20.9101505279541, Loss Test: 72.14059448242188
Epoch 300, Loss Total: 37.41267013549805, Loss Train: 10.312975883483887, Loss Test: 55.064842224121094
Epoch 400, Loss Total: 34.15074157714844, Loss Train: 5.589450836181641, Loss Test: 45.28772735595703
Epoch 500, Loss Total: 33.382232666015625, Loss Train: 3.4174606800079346, Loss Test: 39.629432678222656
Epoch 600, Loss Total: 33.852596282958984, Loss Train: 2.3987531661987305, Loss Test: 36.21554183959961
Epoch 700, Loss Total: 34.90371322631836, Loss Train: 1.9118796586990356, Loss Test: 34.027488708496094
Epoch 800, Loss Total: 36.198368072509766, Loss Train: 1.6747338771820068, Loss Test: 32.528594970703125
Epoch 900, Loss Total: 37.5590934753418, Loss Train: 1.5569347143173218, Loss Test: 31.432876586914062
Epoch 1000, Loss Total: 38.88868713378906, Loss Train: 1.497146725654602, Loss Test: 30.582571029663086
Epoch 1100, Loss Total: 40.135337829589844, Loss Train: 1.4660648107528687, Loss Test: 29.887935638427734
Epoch 1200, Loss Total: 41.275733947753906, Loss Train: 1.4494681358337402, Loss Test: 29.297039031982422
Epoch 1300, Loss Total: 42.305397033691406, Loss Train: 1.4403486251831055, Loss Test: 28.779937744140625
Epoch 1400, Loss Total: 43.2313117980957, Loss Train: 1.4351770877838135, Loss Test: 28.319072723388672
Epoch 1500, Loss Total: 44.06644821166992, Loss Train: 1.4321175813674927, Loss Test: 27.90401840209961
Epoch 1600, Loss Total: 44.825782775878906, Loss Train: 1.4302269220352173, Loss Test: 27.527973175048828
Epoch 1700, Loss Total: 45.523921966552734, Loss Train: 1.4290612936019897, Loss Test: 27.18621253967285
Epoch 1800, Loss Total: 46.17366409301758, Loss Train: 1.4282442331314087, Loss Test: 26.8750057220459
Epoch 1900, Loss Total: 46.7857666015625, Loss Train: 1.4276872873306274, Loss Test: 26.591222763061523
Epoch 2000, Loss Total: 47.36876678466797, Loss Train: 1.4272743463516235, Loss Test: 26.332157135009766
Epoch 2100, Loss Total: 47.928958892822266, Loss Train: 1.426990032196045, Loss Test: 26.09548568725586
Epoch 2200, Loss Total: 48.45512771606445, Loss Train: 1.4267455339431763, Loss Test: 25.885210037231445
Epoch 2300, Loss Total: 48.72310256958008, Loss Train: 1.4266483783721924, Loss Test: 25.782363891601562
Epoch 2400, Loss Total: 48.918792724609375, Loss Train: 1.4265813827514648, Loss Test: 25.709280014038086
Epoch 2500, Loss Total: 49.02029037475586, Loss Train: 1.4265488386154175, Loss Test: 25.672000885009766
Epoch 2600, Loss Total: 49.07354736328125, Loss Train: 1.426532506942749, Loss Test: 25.65262222290039
Epoch 2700, Loss Total: 49.10165023803711, Loss Train: 1.426526665687561, Loss Test: 25.642446517944336
Epoch 2800, Loss Total: 49.11652755737305, Loss Train: 1.4265247583389282, Loss Test: 25.63707160949707
Epoch 2900, Loss Total: 49.124412536621094, Loss Train: 1.4265235662460327, Loss Test: 25.634233474731445
Epoch 3000, Loss Total: 49.128597259521484, Loss Train: 1.426522970199585, Loss Test: 25.63273811340332
Epoch 3100, Loss Total: 49.13080978393555, Loss Train: 1.4265227317810059, Loss Test: 25.63194465637207
