Running task 730 with seed=81 and percentage=0.15
Epoch 0, Loss Total: 84.28780364990234, Loss Train: 114.3973388671875, Loss Test: 134.64991760253906
Epoch 100, Loss Total: 52.15488052368164, Loss Train: 30.924129486083984, Loss Test: 83.84317779541016
Epoch 200, Loss Total: 44.10265350341797, Loss Train: 12.543476104736328, Loss Test: 53.76007080078125
Epoch 300, Loss Total: 45.83252716064453, Loss Train: 5.9951677322387695, Loss Test: 43.28082275390625
Epoch 400, Loss Total: 48.71189880371094, Loss Train: 3.0990052223205566, Loss Test: 39.29966354370117
Epoch 500, Loss Total: 51.285179138183594, Loss Train: 1.6921017169952393, Loss Test: 37.74515914916992
Epoch 600, Loss Total: 53.3935432434082, Loss Train: 0.9562121629714966, Loss Test: 37.23591232299805
Epoch 700, Loss Total: 55.0849609375, Loss Train: 0.5484085083007812, Loss Test: 37.20704650878906
Epoch 800, Loss Total: 56.431915283203125, Loss Train: 0.3147953152656555, Loss Test: 37.389060974121094
Epoch 900, Loss Total: 57.49625015258789, Loss Train: 0.17930001020431519, Loss Test: 37.64305114746094
Epoch 1000, Loss Total: 58.32719421386719, Loss Train: 0.10073872655630112, Loss Test: 37.897987365722656
Epoch 1100, Loss Total: 58.96592712402344, Loss Train: 0.05555005371570587, Loss Test: 38.12117385864258
Epoch 1200, Loss Total: 59.448692321777344, Loss Train: 0.029918650165200233, Loss Test: 38.30161666870117
Epoch 1300, Loss Total: 59.80762481689453, Loss Train: 0.015668146312236786, Loss Test: 38.439796447753906
Epoch 1400, Loss Total: 60.07051086425781, Loss Train: 0.00794889684766531, Loss Test: 38.54142761230469
Epoch 1500, Loss Total: 60.260498046875, Loss Train: 0.003898323280736804, Loss Test: 38.6138801574707
Epoch 1600, Loss Total: 60.39627456665039, Loss Train: 0.0018495277035981417, Loss Test: 38.66425704956055
Epoch 1700, Loss Total: 60.492401123046875, Loss Train: 0.0008545407908968627, Loss Test: 38.6986198425293
Epoch 1800, Loss Total: 60.5599479675293, Loss Train: 0.00039171832031570375, Loss Test: 38.72172546386719
Epoch 1900, Loss Total: 60.60712432861328, Loss Train: 0.00018569135863799602, Loss Test: 38.737117767333984
Epoch 2000, Loss Total: 60.63994598388672, Loss Train: 9.786197188077495e-05, Loss Test: 38.747318267822266
Epoch 2100, Loss Total: 60.6627311706543, Loss Train: 6.176504393806681e-05, Loss Test: 38.75408935546875
Epoch 2200, Loss Total: 60.678531646728516, Loss Train: 4.726679253508337e-05, Loss Test: 38.75859069824219
Epoch 2300, Loss Total: 60.68950653076172, Loss Train: 4.1531053284415975e-05, Loss Test: 38.76161575317383
Epoch 2400, Loss Total: 60.697139739990234, Loss Train: 3.9239967009052634e-05, Loss Test: 38.763671875
Epoch 2500, Loss Total: 60.70248031616211, Loss Train: 3.820805432042107e-05, Loss Test: 38.76508331298828
Epoch 2600, Loss Total: 60.70621871948242, Loss Train: 3.781115810852498e-05, Loss Test: 38.766056060791016
Epoch 2700, Loss Total: 60.708858489990234, Loss Train: 3.7622576201101765e-05, Loss Test: 38.76674270629883
Epoch 2800, Loss Total: 60.710716247558594, Loss Train: 3.753042619791813e-05, Loss Test: 38.76721954345703
Epoch 2900, Loss Total: 60.7120475769043, Loss Train: 3.776033554458991e-05, Loss Test: 38.76755905151367
Epoch 3000, Loss Total: 60.71297836303711, Loss Train: 3.760018080356531e-05, Loss Test: 38.76780319213867
Epoch 3100, Loss Total: 60.713356018066406, Loss Train: 3.746373477042653e-05, Loss Test: 38.76790237426758
Epoch 3200, Loss Total: 60.71351623535156, Loss Train: 3.7463698390638456e-05, Loss Test: 38.76793670654297
Epoch 3300, Loss Total: 60.71358108520508, Loss Train: 3.746370566659607e-05, Loss Test: 38.76795196533203
Epoch 3400, Loss Total: 60.71360778808594, Loss Train: 3.746370566659607e-05, Loss Test: 38.76795959472656
Epoch 3500, Loss Total: 60.713619232177734, Loss Train: 3.7463698390638456e-05, Loss Test: 38.76796340942383
Epoch 3600, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 3700, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 3800, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 3900, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4000, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4100, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4200, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4300, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4400, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4500, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4600, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4700, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4800, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 4900, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5000, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5100, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5200, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5300, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5400, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5500, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5600, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5700, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5800, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 5900, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 6000, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 6100, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 6200, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 6300, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
Epoch 6400, Loss Total: 60.713619232177734, Loss Train: 3.746370566659607e-05, Loss Test: 38.76796340942383
