Running task 266 with seed=29 and percentage=0.35
Epoch 0, Loss Total: 83.60590362548828, Loss Train: 127.11810302734375, Loss Test: 132.3841094970703
Epoch 1900, Loss Total: 55.76598358154297, Loss Train: 0.003909049555659294, Loss Test: 29.333141326904297
Epoch 2000, Loss Total: 55.80431365966797, Loss Train: 0.0020811327267438173, Loss Test: 29.346487045288086
Epoch 2100, Loss Total: 55.833553314208984, Loss Train: 0.0010810595704242587, Loss Test: 29.356935501098633
Epoch 2200, Loss Total: 55.85552215576172, Loss Train: 0.0005542444414459169, Loss Test: 29.364974975585938
Epoch 2300, Loss Total: 55.87174987792969, Loss Train: 0.00028716831002384424, Loss Test: 29.37104606628418
Epoch 2400, Loss Total: 55.883522033691406, Loss Train: 0.0001570353633724153, Loss Test: 29.375539779663086
Epoch 2500, Loss Total: 55.89191818237305, Loss Train: 9.589056571712717e-05, Loss Test: 29.378812789916992
Epoch 2600, Loss Total: 55.89777755737305, Loss Train: 6.836048851255327e-05, Loss Test: 29.381147384643555
Epoch 2700, Loss Total: 55.901798248291016, Loss Train: 5.626564234262332e-05, Loss Test: 29.382781982421875
Epoch 2800, Loss Total: 55.90449905395508, Loss Train: 5.1102448196616024e-05, Loss Test: 29.383909225463867
Epoch 2900, Loss Total: 55.906280517578125, Loss Train: 4.904074012301862e-05, Loss Test: 29.384672164916992
Epoch 3000, Loss Total: 55.90744400024414, Loss Train: 4.798568625119515e-05, Loss Test: 29.38517951965332
Epoch 3100, Loss Total: 55.908180236816406, Loss Train: 4.764806726598181e-05, Loss Test: 29.38551139831543
Epoch 3200, Loss Total: 55.90864562988281, Loss Train: 4.7571928007528186e-05, Loss Test: 29.385730743408203
Epoch 3300, Loss Total: 55.908939361572266, Loss Train: 4.739220457850024e-05, Loss Test: 29.3858699798584
Epoch 3400, Loss Total: 55.90910339355469, Loss Train: 4.735300171887502e-05, Loss Test: 29.385953903198242
Epoch 3500, Loss Total: 55.90915298461914, Loss Train: 4.734867616207339e-05, Loss Test: 29.385982513427734
Epoch 3600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.385990142822266
Epoch 3700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 3800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 3900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 4900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 5900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 6900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 7900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 8900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 9900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 10900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 11900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 12900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 13900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 14900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 15900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 16900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 17900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 18900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19000, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19100, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19200, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19300, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19400, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19500, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19600, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19700, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19800, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Epoch 19900, Loss Total: 55.90916442871094, Loss Train: 4.7348417865578085e-05, Loss Test: 29.38599395751953
Added results for seed=29 and percentage=0.35
Finished task 266
