Running task 396 with seed=44 and percentage=0.10
Epoch 0, Loss Total: 84.2838134765625, Loss Train: 144.54852294921875, Loss Test: 130.17005920410156
Epoch 100, Loss Total: 55.129905700683594, Loss Train: 48.6891975402832, Loss Test: 86.03228759765625
Epoch 200, Loss Total: 43.31904220581055, Loss Train: 22.690963745117188, Loss Test: 53.575592041015625
Epoch 300, Loss Total: 44.19508743286133, Loss Train: 11.927261352539062, Loss Test: 41.721153259277344
Epoch 400, Loss Total: 47.86027145385742, Loss Train: 6.632256507873535, Loss Test: 37.84272384643555
Epoch 500, Loss Total: 51.452762603759766, Loss Train: 3.7920570373535156, Loss Test: 36.792198181152344
Epoch 600, Loss Total: 54.4131965637207, Loss Train: 2.1859281063079834, Loss Test: 36.72357940673828
Epoch 700, Loss Total: 56.77412033081055, Loss Train: 1.2540725469589233, Loss Test: 36.98785400390625
Epoch 800, Loss Total: 58.66603088378906, Loss Train: 0.7106128931045532, Loss Test: 37.3534049987793
Epoch 900, Loss Total: 60.19529724121094, Loss Train: 0.39596739411354065, Loss Test: 37.73151779174805
Epoch 1000, Loss Total: 61.43430709838867, Loss Train: 0.21632744371891022, Loss Test: 38.08517074584961
Epoch 1100, Loss Total: 62.43392562866211, Loss Train: 0.11557449400424957, Loss Test: 38.39883804321289
Epoch 1200, Loss Total: 63.233585357666016, Loss Train: 0.06022258475422859, Loss Test: 38.66733932495117
Epoch 1300, Loss Total: 63.866336822509766, Loss Train: 0.030522679910063744, Loss Test: 38.89088821411133
Epoch 1400, Loss Total: 64.36100006103516, Loss Train: 0.01500805001705885, Loss Test: 39.07260513305664
Epoch 1500, Loss Total: 64.7427749633789, Loss Train: 0.007145257666707039, Loss Test: 39.217079162597656
Epoch 1600, Loss Total: 65.03363037109375, Loss Train: 0.00329204392619431, Loss Test: 39.32955551147461
Epoch 1700, Loss Total: 65.2523422241211, Loss Train: 0.0014722339110448956, Loss Test: 39.41532516479492
Epoch 1800, Loss Total: 65.41471099853516, Loss Train: 0.0006459089345298707, Loss Test: 39.479400634765625
Epoch 1900, Loss Total: 65.53376007080078, Loss Train: 0.0002857097424566746, Loss Test: 39.52626037597656
Epoch 2000, Loss Total: 65.6200180053711, Loss Train: 0.0001349250233033672, Loss Test: 39.559783935546875
Epoch 2100, Loss Total: 65.68179321289062, Loss Train: 7.410766556859016e-05, Loss Test: 39.583168029785156
