Running task 773 with seed=85 and percentage=0.50
Epoch 0, Loss Total: 83.77145385742188, Loss Train: 127.76063537597656, Loss Test: 133.844970703125
Epoch 100, Loss Total: 40.568912506103516, Loss Train: 38.68227767944336, Loss Test: 60.68061447143555
Epoch 200, Loss Total: 39.970218658447266, Loss Train: 16.965028762817383, Loss Test: 38.471065521240234
Epoch 300, Loss Total: 42.646690368652344, Loss Train: 8.598669052124023, Loss Test: 32.24291229248047
Epoch 400, Loss Total: 44.79176330566406, Loss Train: 4.673432350158691, Loss Test: 29.9775447845459
Epoch 500, Loss Total: 46.384925842285156, Loss Train: 2.6600306034088135, Loss Test: 29.054039001464844
Epoch 600, Loss Total: 47.53581619262695, Loss Train: 1.5628224611282349, Loss Test: 28.653221130371094
Epoch 700, Loss Total: 48.35675048828125, Loss Train: 0.9383823275566101, Loss Test: 28.473552703857422
Epoch 800, Loss Total: 48.94110107421875, Loss Train: 0.5722077488899231, Loss Test: 28.39351463317871
Epoch 900, Loss Total: 49.35702133178711, Loss Train: 0.3527439534664154, Loss Test: 28.359853744506836
Epoch 1000, Loss Total: 49.652442932128906, Loss Train: 0.21887452900409698, Loss Test: 28.34752655029297
Epoch 1100, Loss Total: 49.861488342285156, Loss Train: 0.13603010773658752, Loss Test: 28.34440040588379
Epoch 1200, Loss Total: 50.008872985839844, Loss Train: 0.08422805368900299, Loss Test: 28.344675064086914
Epoch 1300, Loss Total: 50.11261749267578, Loss Train: 0.051679980009794235, Loss Test: 28.345766067504883
Epoch 1400, Loss Total: 50.18572235107422, Loss Train: 0.03126487135887146, Loss Test: 28.346689224243164
Epoch 1500, Loss Total: 50.2374153137207, Loss Train: 0.01856847107410431, Loss Test: 28.347177505493164
Epoch 1600, Loss Total: 50.27417755126953, Loss Train: 0.010788950137794018, Loss Test: 28.347280502319336
Epoch 1700, Loss Total: 50.30046081542969, Loss Train: 0.006118150893598795, Loss Test: 28.347131729125977
Epoch 1800, Loss Total: 50.3193359375, Loss Train: 0.0033827824518084526, Loss Test: 28.34686279296875
Epoch 1900, Loss Total: 50.33293533325195, Loss Train: 0.0018260027281939983, Loss Test: 28.346567153930664
Epoch 2000, Loss Total: 50.342735290527344, Loss Train: 0.0009674327448010445, Loss Test: 28.34630012512207
Epoch 2100, Loss Total: 50.34978103637695, Loss Train: 0.0005094152875244617, Loss Test: 28.346094131469727
Epoch 2200, Loss Total: 50.35483169555664, Loss Train: 0.00027356165810488164, Loss Test: 28.3459529876709
Epoch 2300, Loss Total: 50.35843276977539, Loss Train: 0.00015641757636331022, Loss Test: 28.34587287902832
Epoch 2400, Loss Total: 50.36098098754883, Loss Train: 0.00010004639625549316, Loss Test: 28.345836639404297
Epoch 2500, Loss Total: 50.362770080566406, Loss Train: 7.39082315703854e-05, Loss Test: 28.345827102661133
