Running task 26 with seed=2 and percentage=0.50
Epoch 0, Loss Total: 83.96534729003906, Loss Train: 125.42354583740234, Loss Test: 136.809326171875
Epoch 100, Loss Total: 37.185081481933594, Loss Train: 40.31401824951172, Loss Test: 67.11385345458984
Epoch 200, Loss Total: 27.68755531311035, Loss Train: 18.019977569580078, Loss Test: 36.61407470703125
Epoch 300, Loss Total: 29.209928512573242, Loss Train: 9.813100814819336, Loss Test: 24.642589569091797
Epoch 400, Loss Total: 33.3492546081543, Loss Train: 6.158938407897949, Loss Test: 19.117305755615234
Epoch 500, Loss Total: 37.78031921386719, Loss Train: 4.354474067687988, Loss Test: 16.354631423950195
Epoch 600, Loss Total: 41.75249481201172, Loss Train: 3.3904945850372314, Loss Test: 14.917095184326172
Epoch 700, Loss Total: 45.05142593383789, Loss Train: 2.8425228595733643, Loss Test: 14.153823852539062
Epoch 800, Loss Total: 47.681880950927734, Loss Train: 2.5169403553009033, Loss Test: 13.746021270751953
Epoch 900, Loss Total: 49.732669830322266, Loss Train: 2.3178305625915527, Loss Test: 13.529984474182129
Epoch 1000, Loss Total: 51.312496185302734, Loss Train: 2.193938732147217, Loss Test: 13.418947219848633
Epoch 1100, Loss Total: 52.52239990234375, Loss Train: 2.1161558628082275, Loss Test: 13.365721702575684
Epoch 1200, Loss Total: 53.44675827026367, Loss Train: 2.067150831222534, Loss Test: 13.344030380249023
Epoch 1300, Loss Total: 54.15270233154297, Loss Train: 2.036263942718506, Loss Test: 13.338896751403809
Epoch 1400, Loss Total: 54.69280242919922, Loss Train: 2.016831636428833, Loss Test: 13.341864585876465
Epoch 1500, Loss Total: 55.107723236083984, Loss Train: 2.004600763320923, Loss Test: 13.348175048828125
Epoch 1600, Loss Total: 55.42876434326172, Loss Train: 1.9969053268432617, Loss Test: 13.355027198791504
Epoch 1700, Loss Total: 55.68022918701172, Loss Train: 1.9920560121536255, Loss Test: 13.361363410949707
Epoch 1800, Loss Total: 55.88062286376953, Loss Train: 1.9890114068984985, Loss Test: 13.36659049987793
Epoch 1900, Loss Total: 56.04365921020508, Loss Train: 1.9871020317077637, Loss Test: 13.370750427246094
Epoch 2000, Loss Total: 56.17985916137695, Loss Train: 1.985880970954895, Loss Test: 13.37384033203125
Epoch 2100, Loss Total: 56.29660415649414, Loss Train: 1.9851489067077637, Loss Test: 13.376179695129395
Epoch 2200, Loss Total: 56.399513244628906, Loss Train: 1.9847220182418823, Loss Test: 13.377832412719727
Epoch 2300, Loss Total: 56.464820861816406, Loss Train: 1.9845259189605713, Loss Test: 13.378719329833984
Epoch 2400, Loss Total: 56.50577926635742, Loss Train: 1.9844326972961426, Loss Test: 13.379190444946289
Epoch 2500, Loss Total: 56.526432037353516, Loss Train: 1.9843939542770386, Loss Test: 13.379405975341797
Epoch 2600, Loss Total: 56.537109375, Loss Train: 1.9843759536743164, Loss Test: 13.379509925842285
Epoch 2700, Loss Total: 56.542686462402344, Loss Train: 1.9843664169311523, Loss Test: 13.379566192626953
Epoch 2800, Loss Total: 56.54561233520508, Loss Train: 1.984361171722412, Loss Test: 13.379593849182129
Epoch 2900, Loss Total: 56.54716491699219, Loss Train: 1.984358310699463, Loss Test: 13.379613876342773
