Running task 565 with seed=62 and percentage=0.45
Epoch 0, Loss Total: 83.61005401611328, Loss Train: 126.76226043701172, Loss Test: 133.66473388671875
Epoch 100, Loss Total: 40.84511947631836, Loss Train: 38.06919479370117, Loss Test: 61.32416915893555
Epoch 200, Loss Total: 40.10219955444336, Loss Train: 16.505687713623047, Loss Test: 37.73612976074219
Epoch 300, Loss Total: 43.34536361694336, Loss Train: 8.301122665405273, Loss Test: 30.897090911865234
Epoch 400, Loss Total: 45.92408752441406, Loss Train: 4.47128963470459, Loss Test: 28.254560470581055
Epoch 500, Loss Total: 47.79824447631836, Loss Train: 2.4968533515930176, Loss Test: 27.05118751525879
Epoch 600, Loss Total: 49.14929962158203, Loss Train: 1.4149245023727417, Loss Test: 26.44667625427246
Epoch 700, Loss Total: 50.1246452331543, Loss Train: 0.8026432991027832, Loss Test: 26.120893478393555
Epoch 800, Loss Total: 50.8318977355957, Loss Train: 0.45247384905815125, Loss Test: 25.93423843383789
Epoch 900, Loss Total: 51.345497131347656, Loss Train: 0.25262221693992615, Loss Test: 25.820205688476562
Epoch 1000, Loss Total: 51.716941833496094, Loss Train: 0.13946324586868286, Loss Test: 25.745508193969727
Epoch 1100, Loss Total: 51.98331069946289, Loss Train: 0.07604421675205231, Loss Test: 25.693239212036133
Epoch 1200, Loss Total: 52.17233657836914, Loss Train: 0.040898680686950684, Loss Test: 25.654769897460938
Epoch 1300, Loss Total: 52.305084228515625, Loss Train: 0.02165771648287773, Loss Test: 25.6256046295166
Epoch 1400, Loss Total: 52.397422790527344, Loss Train: 0.011268583126366138, Loss Test: 25.603246688842773
Epoch 1500, Loss Total: 52.461143493652344, Loss Train: 0.005749846808612347, Loss Test: 25.586132049560547
Epoch 1600, Loss Total: 52.50480270385742, Loss Train: 0.002875111997127533, Loss Test: 25.57316017150879
Epoch 1700, Loss Total: 52.53451919555664, Loss Train: 0.0014122212305665016, Loss Test: 25.563461303710938
Epoch 1800, Loss Total: 52.55464553833008, Loss Train: 0.0006878378917463124, Loss Test: 25.556333541870117
Epoch 1900, Loss Total: 52.56819534301758, Loss Train: 0.0003400581481400877, Loss Test: 25.551204681396484
Epoch 2000, Loss Total: 52.577274322509766, Loss Train: 0.00017845872207544744, Loss Test: 25.547582626342773
Epoch 2100, Loss Total: 52.583316802978516, Loss Train: 0.0001060364957083948, Loss Test: 25.545093536376953
Epoch 2200, Loss Total: 52.58732986450195, Loss Train: 7.458859909093007e-05, Loss Test: 25.543420791625977
Epoch 2300, Loss Total: 52.58999252319336, Loss Train: 6.128550012363121e-05, Loss Test: 25.542335510253906
Epoch 2400, Loss Total: 52.591758728027344, Loss Train: 5.585166218224913e-05, Loss Test: 25.541654586791992
Epoch 2500, Loss Total: 52.59293746948242, Loss Train: 5.37301239091903e-05, Loss Test: 25.541244506835938
Epoch 2600, Loss Total: 52.593719482421875, Loss Train: 5.272474299999885e-05, Loss Test: 25.54100799560547
Epoch 2700, Loss Total: 52.59425735473633, Loss Train: 5.240523023530841e-05, Loss Test: 25.540874481201172
Epoch 2800, Loss Total: 52.59461212158203, Loss Train: 5.218275327933952e-05, Loss Test: 25.540809631347656
Epoch 2900, Loss Total: 52.59485626220703, Loss Train: 5.2103117923252285e-05, Loss Test: 25.540775299072266
Epoch 3000, Loss Total: 52.59503936767578, Loss Train: 5.214428892941214e-05, Loss Test: 25.54076385498047
Epoch 3100, Loss Total: 52.59514236450195, Loss Train: 5.204274202696979e-05, Loss Test: 25.540761947631836
Epoch 3200, Loss Total: 52.59518814086914, Loss Train: 5.204409535508603e-05, Loss Test: 25.540761947631836
Epoch 3300, Loss Total: 52.59519958496094, Loss Train: 5.204410263104364e-05, Loss Test: 25.5407657623291
Epoch 3400, Loss Total: 52.5952033996582, Loss Train: 5.204410263104364e-05, Loss Test: 25.5407657623291
Epoch 3500, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 3600, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 3700, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 3800, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 3900, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4000, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4100, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4200, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4300, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4400, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4500, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4600, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4700, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4800, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 4900, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5000, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5100, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5200, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5300, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5400, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5500, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
Epoch 5600, Loss Total: 52.5952033996582, Loss Train: 5.204409535508603e-05, Loss Test: 25.5407657623291
