Running task 290 with seed=32 and percentage=0.20
Epoch 0, Loss Total: 84.14566040039062, Loss Train: 116.62415313720703, Loss Test: 135.0924530029297
Epoch 100, Loss Total: 47.50739288330078, Loss Train: 30.324705123901367, Loss Test: 76.17228698730469
Epoch 200, Loss Total: 41.65711212158203, Loss Train: 10.898715019226074, Loss Test: 47.224830627441406
Epoch 300, Loss Total: 44.8969841003418, Loss Train: 4.470637321472168, Loss Test: 38.74707794189453
Epoch 400, Loss Total: 48.58269119262695, Loss Train: 1.9800777435302734, Loss Test: 36.30858612060547
Epoch 500, Loss Total: 51.452781677246094, Loss Train: 0.9367154836654663, Loss Test: 35.80305862426758
Epoch 600, Loss Total: 53.50163650512695, Loss Train: 0.465936541557312, Loss Test: 35.91087341308594
Epoch 700, Loss Total: 54.93001174926758, Loss Train: 0.23816563189029694, Loss Test: 36.17961120605469
Epoch 800, Loss Total: 55.92529296875, Loss Train: 0.1223229244351387, Loss Test: 36.45331954956055
Epoch 900, Loss Total: 56.6237678527832, Loss Train: 0.06196834519505501, Loss Test: 36.68252182006836
Epoch 1000, Loss Total: 57.11748123168945, Loss Train: 0.030532753095030785, Loss Test: 36.857696533203125
Epoch 1100, Loss Total: 57.46800994873047, Loss Train: 0.01448814757168293, Loss Test: 36.9842643737793
Epoch 1200, Loss Total: 57.7172737121582, Loss Train: 0.00658127386122942, Loss Test: 37.07228469848633
Epoch 1300, Loss Total: 57.89442825317383, Loss Train: 0.0028573116287589073, Loss Test: 37.13188934326172
Epoch 1400, Loss Total: 58.02016067504883, Loss Train: 0.00119227624963969, Loss Test: 37.17156982421875
Epoch 1500, Loss Total: 58.10923767089844, Loss Train: 0.0004881329950876534, Loss Test: 37.19770812988281
Epoch 1600, Loss Total: 58.1722526550293, Loss Train: 0.0002067189634544775, Loss Test: 37.214866638183594
Epoch 1700, Loss Total: 58.21677780151367, Loss Train: 0.0001001532727968879, Loss Test: 37.22613525390625
Epoch 1800, Loss Total: 58.24824142456055, Loss Train: 6.16936813457869e-05, Loss Test: 37.23358154296875
Epoch 1900, Loss Total: 58.270511627197266, Loss Train: 4.80648159282282e-05, Loss Test: 37.23853302001953
Epoch 2000, Loss Total: 58.286285400390625, Loss Train: 4.329023795435205e-05, Loss Test: 37.24186325073242
Epoch 2100, Loss Total: 58.2974967956543, Loss Train: 4.159982199780643e-05, Loss Test: 37.2441291809082
Epoch 2200, Loss Total: 58.30548858642578, Loss Train: 4.090267248102464e-05, Loss Test: 37.245689392089844
Epoch 2300, Loss Total: 58.311187744140625, Loss Train: 4.067206828040071e-05, Loss Test: 37.24677276611328
Epoch 2400, Loss Total: 58.31528854370117, Loss Train: 4.0523638745071366e-05, Loss Test: 37.247535705566406
Epoch 2500, Loss Total: 58.31821823120117, Loss Train: 4.049791823490523e-05, Loss Test: 37.248077392578125
Epoch 2600, Loss Total: 58.31974792480469, Loss Train: 4.0450511733070016e-05, Loss Test: 37.248355865478516
Epoch 2700, Loss Total: 58.320369720458984, Loss Train: 4.045121750095859e-05, Loss Test: 37.24846649169922
Epoch 2800, Loss Total: 58.32065200805664, Loss Train: 4.04512211389374e-05, Loss Test: 37.2485237121582
Epoch 2900, Loss Total: 58.320777893066406, Loss Train: 4.0451224776916206e-05, Loss Test: 37.2485466003418
Epoch 3000, Loss Total: 58.32084655761719, Loss Train: 4.04512211389374e-05, Loss Test: 37.248558044433594
Epoch 3100, Loss Total: 58.32086944580078, Loss Train: 4.04512211389374e-05, Loss Test: 37.248565673828125
Epoch 3200, Loss Total: 58.320884704589844, Loss Train: 4.04512211389374e-05, Loss Test: 37.248565673828125
