Running task 870 with seed=96 and percentage=0.40
Epoch 0, Loss Total: 84.1250991821289, Loss Train: 128.34873962402344, Loss Test: 133.39556884765625
Epoch 100, Loss Total: 41.535831451416016, Loss Train: 38.61846160888672, Loss Test: 62.08680725097656
Epoch 200, Loss Total: 40.469947814941406, Loss Train: 16.57012939453125, Loss Test: 38.15227127075195
Epoch 300, Loss Total: 44.03642654418945, Loss Train: 8.234309196472168, Loss Test: 31.319639205932617
Epoch 400, Loss Total: 47.05096435546875, Loss Train: 4.435277462005615, Loss Test: 28.8063907623291
Epoch 500, Loss Total: 49.32965850830078, Loss Train: 2.5277445316314697, Loss Test: 27.73760986328125
Epoch 600, Loss Total: 51.012020111083984, Loss Train: 1.4982800483703613, Loss Test: 27.230243682861328
Epoch 700, Loss Total: 52.24094772338867, Loss Train: 0.912273108959198, Loss Test: 26.96610450744629
Epoch 800, Loss Total: 53.13436508178711, Loss Train: 0.5662119388580322, Loss Test: 26.81877899169922
Epoch 900, Loss Total: 53.7818603515625, Loss Train: 0.35634657740592957, Loss Test: 26.73292350769043
Epoch 1000, Loss Total: 54.249176025390625, Loss Train: 0.22628919780254364, Loss Test: 26.68153190612793
Epoch 1100, Loss Total: 54.58473205566406, Loss Train: 0.14419779181480408, Loss Test: 26.65013313293457
Epoch 1200, Loss Total: 54.82467269897461, Loss Train: 0.09165862202644348, Loss Test: 26.630596160888672
Epoch 1300, Loss Total: 54.99601745605469, Loss Train: 0.05777982622385025, Loss Test: 26.618236541748047
Epoch 1400, Loss Total: 55.11869430541992, Loss Train: 0.03593305125832558, Loss Test: 26.610342025756836
Epoch 1500, Loss Total: 55.207088470458984, Loss Train: 0.02194925770163536, Loss Test: 26.60529327392578
Epoch 1600, Loss Total: 55.271358489990234, Loss Train: 0.013123315759003162, Loss Test: 26.60210609436035
Epoch 1700, Loss Total: 55.31850051879883, Loss Train: 0.007660585455596447, Loss Test: 26.60015869140625
Epoch 1800, Loss Total: 55.35334777832031, Loss Train: 0.0043592494912445545, Loss Test: 26.599037170410156
Epoch 1900, Loss Total: 55.37919235229492, Loss Train: 0.0024180286563932896, Loss Test: 26.598459243774414
Epoch 2000, Loss Total: 55.39836883544922, Loss Train: 0.0013105451362207532, Loss Test: 26.59822654724121
Epoch 2100, Loss Total: 55.41253662109375, Loss Train: 0.0006989399553276598, Loss Test: 26.59821128845215
Epoch 2200, Loss Total: 55.42291259765625, Loss Train: 0.0003726492577698082, Loss Test: 26.59831428527832
Epoch 2300, Loss Total: 55.43043899536133, Loss Train: 0.0002046646986855194, Loss Test: 26.59847640991211
Epoch 2400, Loss Total: 55.43583297729492, Loss Train: 0.00012143389176344499, Loss Test: 26.598657608032227
Epoch 2500, Loss Total: 55.439640045166016, Loss Train: 8.1528807641007e-05, Loss Test: 26.598833084106445
Epoch 2600, Loss Total: 55.44229507446289, Loss Train: 6.317708903225139e-05, Loss Test: 26.59899139404297
Epoch 2700, Loss Total: 55.44411087036133, Loss Train: 5.502940257429145e-05, Loss Test: 26.59912109375
Epoch 2800, Loss Total: 55.44534683227539, Loss Train: 5.13761660840828e-05, Loss Test: 26.599225997924805
Epoch 2900, Loss Total: 55.446163177490234, Loss Train: 4.9889596994034946e-05, Loss Test: 26.599308013916016
Epoch 3000, Loss Total: 55.44670867919922, Loss Train: 4.918306876788847e-05, Loss Test: 26.599369049072266
Epoch 3100, Loss Total: 55.44706344604492, Loss Train: 4.8834161134436727e-05, Loss Test: 26.599416732788086
