Running task 106 with seed=11 and percentage=0.45
Epoch 0, Loss Total: 83.74443054199219, Loss Train: 131.43089294433594, Loss Test: 130.21437072753906
Epoch 100, Loss Total: 40.70609664916992, Loss Train: 40.40407943725586, Loss Test: 59.07943344116211
Epoch 200, Loss Total: 39.99626922607422, Loss Train: 17.724571228027344, Loss Test: 36.787174224853516
Epoch 300, Loss Total: 43.13751220703125, Loss Train: 8.88624382019043, Loss Test: 30.796585083007812
Epoch 400, Loss Total: 45.696327209472656, Loss Train: 4.718130111694336, Loss Test: 28.794605255126953
Epoch 500, Loss Total: 47.65591812133789, Loss Train: 2.581753730773926, Loss Test: 28.099639892578125
Epoch 600, Loss Total: 49.13783645629883, Loss Train: 1.4310555458068848, Loss Test: 27.879087448120117
Epoch 700, Loss Total: 50.241844177246094, Loss Train: 0.7937484979629517, Loss Test: 27.829389572143555
Epoch 800, Loss Total: 51.054443359375, Loss Train: 0.43727901577949524, Loss Test: 27.835731506347656
Epoch 900, Loss Total: 51.64575958251953, Loss Train: 0.23838618397712708, Loss Test: 27.85505485534668
Epoch 1000, Loss Total: 52.07063674926758, Loss Train: 0.1284429430961609, Loss Test: 27.87255859375
Epoch 1100, Loss Total: 52.371910095214844, Loss Train: 0.06840184330940247, Loss Test: 27.884618759155273
Epoch 1200, Loss Total: 52.58287048339844, Loss Train: 0.03601934015750885, Loss Test: 27.89165496826172
Epoch 1300, Loss Total: 52.72904586791992, Loss Train: 0.01875593326985836, Loss Test: 27.89515495300293
Epoch 1400, Loss Total: 52.82954788208008, Loss Train: 0.009651300497353077, Loss Test: 27.89653205871582
Epoch 1500, Loss Total: 52.8983268737793, Loss Train: 0.004901937674731016, Loss Test: 27.89680290222168
Epoch 1600, Loss Total: 52.94534683227539, Loss Train: 0.002455739304423332, Loss Test: 27.896608352661133
Epoch 1700, Loss Total: 52.97754669189453, Loss Train: 0.0012158699100837111, Loss Test: 27.896305084228516
Epoch 1800, Loss Total: 52.99970245361328, Loss Train: 0.0006003531743772328, Loss Test: 27.89606285095215
Epoch 1900, Loss Total: 53.01502990722656, Loss Train: 0.00030249383416958153, Loss Test: 27.89594268798828
Epoch 2000, Loss Total: 53.02569580078125, Loss Train: 0.00016270557534880936, Loss Test: 27.895946502685547
Epoch 2100, Loss Total: 53.03318786621094, Loss Train: 9.927996143233031e-05, Loss Test: 27.896055221557617
Epoch 2200, Loss Total: 53.03846740722656, Loss Train: 7.149944576667622e-05, Loss Test: 27.89622688293457
Epoch 2300, Loss Total: 53.04220962524414, Loss Train: 5.979702837066725e-05, Loss Test: 27.89643669128418
Epoch 2400, Loss Total: 53.04486846923828, Loss Train: 5.488777605933137e-05, Loss Test: 27.89665412902832
Epoch 2500, Loss Total: 53.0467643737793, Loss Train: 5.2942032198188826e-05, Loss Test: 27.896860122680664
Epoch 2600, Loss Total: 53.04811477661133, Loss Train: 5.2145958761684597e-05, Loss Test: 27.89704132080078
Epoch 2700, Loss Total: 53.049072265625, Loss Train: 5.19518980581779e-05, Loss Test: 27.89719581604004
Epoch 2800, Loss Total: 53.04975509643555, Loss Train: 5.169820724404417e-05, Loss Test: 27.897323608398438
Epoch 2900, Loss Total: 53.05024337768555, Loss Train: 5.1617204007925466e-05, Loss Test: 27.89742660522461
Epoch 3000, Loss Total: 53.05058670043945, Loss Train: 5.156456245458685e-05, Loss Test: 27.89750099182129
Epoch 3100, Loss Total: 53.05072784423828, Loss Train: 5.1561102736741304e-05, Loss Test: 27.89753532409668
Epoch 3200, Loss Total: 53.05078125, Loss Train: 5.156035695108585e-05, Loss Test: 27.89754867553711
Epoch 3300, Loss Total: 53.050811767578125, Loss Train: 5.1560353313107044e-05, Loss Test: 27.89755630493164
Epoch 3400, Loss Total: 53.050819396972656, Loss Train: 5.1560353313107044e-05, Loss Test: 27.89755630493164
Epoch 3500, Loss Total: 53.050819396972656, Loss Train: 5.1560353313107044e-05, Loss Test: 27.89755630493164
Epoch 3600, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 3700, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 3800, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 3900, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4000, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4100, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4200, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4300, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4400, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4500, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4600, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4700, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4800, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 4900, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5000, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5100, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5200, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5300, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5400, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5500, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
Epoch 5600, Loss Total: 53.050819396972656, Loss Train: 5.156035695108585e-05, Loss Test: 27.89755630493164
