Running task 576 with seed=64 and percentage=0.10
Epoch 0, Loss Total: 84.47077941894531, Loss Train: 144.5950164794922, Loss Test: 130.51327514648438
Epoch 100, Loss Total: 61.62568664550781, Loss Train: 57.90098190307617, Loss Test: 99.56074523925781
Epoch 200, Loss Total: 45.93577194213867, Loss Train: 29.89471435546875, Loss Test: 71.72614288330078
Epoch 300, Loss Total: 38.38050079345703, Loss Train: 17.526342391967773, Loss Test: 54.805419921875
Epoch 400, Loss Total: 35.56481170654297, Loss Train: 11.244091987609863, Loss Test: 44.751407623291016
Epoch 500, Loss Total: 35.269405364990234, Loss Train: 7.7113356590271, Loss Test: 38.628170013427734
Epoch 600, Loss Total: 36.24995040893555, Loss Train: 5.566140651702881, Loss Test: 34.74162673950195
Epoch 700, Loss Total: 37.83790969848633, Loss Train: 4.191153526306152, Loss Test: 32.155609130859375
Epoch 800, Loss Total: 39.68247985839844, Loss Train: 3.278585195541382, Loss Test: 30.354225158691406
Epoch 900, Loss Total: 41.60477066040039, Loss Train: 2.6600873470306396, Loss Test: 29.048460006713867
Epoch 1000, Loss Total: 43.51728057861328, Loss Train: 2.236111640930176, Loss Test: 28.07123565673828
Epoch 1100, Loss Total: 45.3787956237793, Loss Train: 1.944222092628479, Loss Test: 27.322086334228516
Epoch 1200, Loss Total: 47.17062759399414, Loss Train: 1.7434942722320557, Loss Test: 26.73781967163086
Epoch 1300, Loss Total: 48.883968353271484, Loss Train: 1.606210708618164, Loss Test: 26.27692985534668
Epoch 1400, Loss Total: 50.514976501464844, Loss Train: 1.513121485710144, Loss Test: 25.91118812561035
Epoch 1500, Loss Total: 52.06190872192383, Loss Train: 1.4506652355194092, Loss Test: 25.62004280090332
Epoch 1600, Loss Total: 53.52510452270508, Loss Train: 1.4092564582824707, Loss Test: 25.388643264770508
Epoch 1700, Loss Total: 54.906410217285156, Loss Train: 1.3821312189102173, Loss Test: 25.205373764038086
Epoch 1800, Loss Total: 56.20871353149414, Loss Train: 1.3645554780960083, Loss Test: 25.061138153076172
Epoch 1900, Loss Total: 57.43647384643555, Loss Train: 1.3533252477645874, Loss Test: 24.94895362854004
Epoch 2000, Loss Total: 58.594234466552734, Loss Train: 1.346232295036316, Loss Test: 24.862716674804688
Epoch 2100, Loss Total: 59.687034606933594, Loss Train: 1.3417456150054932, Loss Test: 24.797639846801758
Epoch 2200, Loss Total: 60.71987533569336, Loss Train: 1.3389923572540283, Loss Test: 24.749969482421875
Epoch 2300, Loss Total: 61.697288513183594, Loss Train: 1.3373303413391113, Loss Test: 24.71619987487793
Epoch 2400, Loss Total: 62.623619079589844, Loss Train: 1.3363196849822998, Loss Test: 24.693273544311523
Epoch 2500, Loss Total: 63.50301742553711, Loss Train: 1.3357259035110474, Loss Test: 24.679227828979492
Epoch 2600, Loss Total: 64.33858489990234, Loss Train: 1.3353650569915771, Loss Test: 24.67171859741211
Epoch 2700, Loss Total: 65.12245178222656, Loss Train: 1.335235595703125, Loss Test: 24.669265747070312
Epoch 2800, Loss Total: 65.50568389892578, Loss Train: 1.335189938545227, Loss Test: 24.669361114501953
Epoch 2900, Loss Total: 65.70073699951172, Loss Train: 1.3351725339889526, Loss Test: 24.669713973999023
Epoch 3000, Loss Total: 65.80194091796875, Loss Train: 1.335163950920105, Loss Test: 24.669973373413086
Epoch 3100, Loss Total: 65.85466766357422, Loss Train: 1.335164189338684, Loss Test: 24.670133590698242
Epoch 3200, Loss Total: 65.88256072998047, Loss Train: 1.3351647853851318, Loss Test: 24.670223236083984
Epoch 3300, Loss Total: 65.89734649658203, Loss Train: 1.33516263961792, Loss Test: 24.670270919799805
Epoch 3400, Loss Total: 65.90518188476562, Loss Train: 1.3351613283157349, Loss Test: 24.6702938079834
Epoch 3500, Loss Total: 65.90933990478516, Loss Train: 1.335160255432129, Loss Test: 24.67030906677246
Epoch 3600, Loss Total: 65.9115219116211, Loss Train: 1.335160255432129, Loss Test: 24.670310974121094
Epoch 3700, Loss Total: 65.91265869140625, Loss Train: 1.3351601362228394, Loss Test: 24.670310974121094
Epoch 3800, Loss Total: 65.91324615478516, Loss Train: 1.3351601362228394, Loss Test: 24.67031478881836
Epoch 3900, Loss Total: 65.9135513305664, Loss Train: 1.3351601362228394, Loss Test: 24.670307159423828
Epoch 4000, Loss Total: 65.91368865966797, Loss Train: 1.3351601362228394, Loss Test: 24.670303344726562
Epoch 4100, Loss Total: 65.91373443603516, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 4200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 4300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 4400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 4500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 4600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 4700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 4800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 4900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 5900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 6900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 7900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 8900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 9900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 10900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 11900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 12900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 13900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 14900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 15900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 16900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 17900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 18000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
