Running task 237 with seed=26 and percentage=0.25
Epoch 0, Loss Total: 84.07766723632812, Loss Train: 125.73748779296875, Loss Test: 133.14422607421875
Epoch 100, Loss Total: 45.51948547363281, Loss Train: 36.60292434692383, Loss Test: 70.58343505859375
Epoch 200, Loss Total: 41.36420440673828, Loss Train: 15.27063274383545, Loss Test: 43.45899963378906
Epoch 300, Loss Total: 44.66400909423828, Loss Train: 7.371026992797852, Loss Test: 35.485008239746094
Epoch 400, Loss Total: 48.10343551635742, Loss Train: 3.851125478744507, Loss Test: 32.82671356201172
Epoch 500, Loss Total: 50.85224151611328, Loss Train: 2.147844076156616, Loss Test: 31.94497299194336
Epoch 600, Loss Total: 52.88480758666992, Loss Train: 1.2708642482757568, Loss Test: 31.6949405670166
Epoch 700, Loss Total: 54.31804656982422, Loss Train: 0.791883647441864, Loss Test: 31.65394401550293
Epoch 800, Loss Total: 55.29776382446289, Loss Train: 0.5139848589897156, Loss Test: 31.665822982788086
Epoch 900, Loss Total: 55.95537567138672, Loss Train: 0.34266015887260437, Loss Test: 31.679582595825195
Epoch 1000, Loss Total: 56.39353561401367, Loss Train: 0.23120735585689545, Loss Test: 31.684185028076172
Epoch 1100, Loss Total: 56.686222076416016, Loss Train: 0.15586675703525543, Loss Test: 31.681379318237305
Epoch 1200, Loss Total: 56.883934020996094, Loss Train: 0.10394261032342911, Loss Test: 31.67511558532715
Epoch 1300, Loss Total: 57.01991653442383, Loss Train: 0.06808410584926605, Loss Test: 31.668315887451172
Epoch 1400, Loss Total: 57.115482330322266, Loss Train: 0.04359089583158493, Loss Test: 31.662443161010742
Epoch 1500, Loss Total: 57.18412399291992, Loss Train: 0.027189746499061584, Loss Test: 31.657970428466797
Epoch 1600, Loss Total: 57.23436737060547, Loss Train: 0.01648453064262867, Loss Test: 31.65482521057129
Epoch 1700, Loss Total: 57.27165222167969, Loss Train: 0.00969936978071928, Loss Test: 31.652734756469727
Epoch 1800, Loss Total: 57.2995719909668, Loss Train: 0.0055343289859592915, Loss Test: 31.651426315307617
Epoch 1900, Loss Total: 57.32054138183594, Loss Train: 0.003063394222408533, Loss Test: 31.6506404876709
Epoch 2000, Loss Total: 57.33626174926758, Loss Train: 0.0016487747197970748, Loss Test: 31.650205612182617
Epoch 2100, Loss Total: 57.347991943359375, Loss Train: 0.0008682710467837751, Loss Test: 31.649995803833008
Epoch 2200, Loss Total: 57.3566780090332, Loss Train: 0.00045363910612650216, Loss Test: 31.649911880493164
Epoch 2300, Loss Total: 57.36305236816406, Loss Train: 0.0002418417134322226, Loss Test: 31.649911880493164
Epoch 2400, Loss Total: 57.36768341064453, Loss Train: 0.00013736616529058665, Loss Test: 31.649953842163086
Epoch 2500, Loss Total: 57.37100601196289, Loss Train: 8.785785030340776e-05, Loss Test: 31.650014877319336
Epoch 2600, Loss Total: 57.37336349487305, Loss Train: 6.512519030366093e-05, Loss Test: 31.65008544921875
Epoch 2700, Loss Total: 57.37502670288086, Loss Train: 5.4841966630192474e-05, Loss Test: 31.65015411376953
Epoch 2800, Loss Total: 57.37617874145508, Loss Train: 5.034456626162864e-05, Loss Test: 31.650218963623047
Epoch 2900, Loss Total: 57.37697982788086, Loss Train: 4.8331450670957565e-05, Loss Test: 31.65027618408203
Epoch 3000, Loss Total: 57.37752914428711, Loss Train: 4.739448195323348e-05, Loss Test: 31.650320053100586
Epoch 3100, Loss Total: 57.37790298461914, Loss Train: 4.706751860794611e-05, Loss Test: 31.650360107421875
Epoch 3200, Loss Total: 57.37815856933594, Loss Train: 4.678143159253523e-05, Loss Test: 31.650390625
Epoch 3300, Loss Total: 57.37833786010742, Loss Train: 4.669457484851591e-05, Loss Test: 31.650413513183594
Epoch 3400, Loss Total: 57.37845993041992, Loss Train: 4.664443986257538e-05, Loss Test: 31.650432586669922
Epoch 3500, Loss Total: 57.37853240966797, Loss Train: 4.657095269067213e-05, Loss Test: 31.650442123413086
Epoch 3600, Loss Total: 57.378570556640625, Loss Train: 4.656905002775602e-05, Loss Test: 31.650447845458984
