Running task 171 with seed=19 and percentage=0.10
Epoch 0, Loss Total: 84.45553588867188, Loss Train: 121.93095397949219, Loss Test: 132.98287963867188
Epoch 100, Loss Total: 56.737342834472656, Loss Train: 34.55979919433594, Loss Test: 90.53445434570312
Epoch 200, Loss Total: 45.66393280029297, Loss Train: 14.187589645385742, Loss Test: 58.98505783081055
Epoch 300, Loss Total: 46.324520111083984, Loss Train: 6.648053169250488, Loss Test: 47.17373275756836
Epoch 400, Loss Total: 49.533565521240234, Loss Train: 3.2541611194610596, Loss Test: 43.17720031738281
Epoch 500, Loss Total: 52.8564338684082, Loss Train: 1.6179651021957397, Loss Test: 42.203208923339844
Epoch 600, Loss Total: 55.7091178894043, Loss Train: 0.803534746170044, Loss Test: 42.368614196777344
Epoch 700, Loss Total: 58.00674057006836, Loss Train: 0.39349067211151123, Loss Test: 42.912696838378906
Epoch 800, Loss Total: 59.80839538574219, Loss Train: 0.18845489621162415, Loss Test: 43.526309967041016
Epoch 900, Loss Total: 61.20158767700195, Loss Train: 0.08791682124137878, Loss Test: 44.086036682128906
Epoch 1000, Loss Total: 62.26771926879883, Loss Train: 0.0398770235478878, Loss Test: 44.5488395690918
Epoch 1100, Loss Total: 63.075782775878906, Loss Train: 0.017558131366968155, Loss Test: 44.90882110595703
Epoch 1200, Loss Total: 63.683170318603516, Loss Train: 0.007489124778658152, Loss Test: 45.17708969116211
Epoch 1300, Loss Total: 64.13685607910156, Loss Train: 0.003089164849370718, Loss Test: 45.370941162109375
Epoch 1400, Loss Total: 64.47447967529297, Loss Train: 0.0012344809947535396, Loss Test: 45.508026123046875
Epoch 1500, Loss Total: 64.72545623779297, Loss Train: 0.000484252319438383, Loss Test: 45.60358428955078
Epoch 1600, Loss Total: 64.9122085571289, Loss Train: 0.00019435469585005194, Loss Test: 45.66963577270508
Epoch 1700, Loss Total: 65.05155181884766, Loss Train: 8.757773321121931e-05, Loss Test: 45.71510696411133
Epoch 1800, Loss Total: 65.15596008300781, Loss Train: 5.000866440241225e-05, Loss Test: 45.74641036987305
Epoch 1900, Loss Total: 65.234619140625, Loss Train: 3.7258789234329015e-05, Loss Test: 45.76802062988281
Epoch 2000, Loss Total: 65.29421997070312, Loss Train: 3.2991076295729727e-05, Loss Test: 45.783023834228516
Epoch 2100, Loss Total: 65.33973693847656, Loss Train: 3.154828664264642e-05, Loss Test: 45.79352569580078
Epoch 2200, Loss Total: 65.37477111816406, Loss Train: 3.103712515439838e-05, Loss Test: 45.80096435546875
Epoch 2300, Loss Total: 65.40201568603516, Loss Train: 3.08427624986507e-05, Loss Test: 45.80632400512695
Epoch 2400, Loss Total: 65.42346954345703, Loss Train: 3.0978117138147354e-05, Loss Test: 45.81028747558594
Epoch 2500, Loss Total: 65.44058227539062, Loss Train: 3.072776598855853e-05, Loss Test: 45.813289642333984
Epoch 2600, Loss Total: 65.45269775390625, Loss Train: 3.071764876949601e-05, Loss Test: 45.815364837646484
Epoch 2700, Loss Total: 65.45796966552734, Loss Train: 3.071768151130527e-05, Loss Test: 45.81625747680664
Epoch 2800, Loss Total: 65.46044921875, Loss Train: 3.0717692425241694e-05, Loss Test: 45.816673278808594
Epoch 2900, Loss Total: 65.46165466308594, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81687927246094
Epoch 3000, Loss Total: 65.46226501464844, Loss Train: 3.0717692425241694e-05, Loss Test: 45.816993713378906
Epoch 3100, Loss Total: 65.46256256103516, Loss Train: 3.0717692425241694e-05, Loss Test: 45.817039489746094
Epoch 3200, Loss Total: 65.46269989013672, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81706237792969
Epoch 3300, Loss Total: 65.46276092529297, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81706619262695
Epoch 3400, Loss Total: 65.46277618408203, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81706619262695
Epoch 3500, Loss Total: 65.4627914428711, Loss Train: 3.0717692425241694e-05, Loss Test: 45.817073822021484
Epoch 3600, Loss Total: 65.4627914428711, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 3700, Loss Total: 65.4627914428711, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 3800, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 3900, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4000, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4100, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4200, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4300, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4400, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4500, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4600, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4700, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4800, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 4900, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5000, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5100, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5200, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5300, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5400, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5500, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5600, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5700, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5800, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 5900, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6000, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6100, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6200, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6300, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6400, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6500, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6600, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6700, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6800, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 6900, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7000, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7100, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7200, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7300, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7400, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7500, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
Epoch 7600, Loss Total: 65.46279907226562, Loss Train: 3.0717692425241694e-05, Loss Test: 45.81707763671875
