Running task 313 with seed=34 and percentage=0.45
Epoch 0, Loss Total: 84.12761688232422, Loss Train: 133.94300842285156, Loss Test: 129.2913055419922
Epoch 100, Loss Total: 40.981605529785156, Loss Train: 42.60043716430664, Loss Test: 57.40837097167969
Epoch 200, Loss Total: 40.43885803222656, Loss Train: 19.395763397216797, Loss Test: 35.228614807128906
Epoch 300, Loss Total: 43.7126579284668, Loss Train: 10.18065357208252, Loss Test: 29.336854934692383
Epoch 400, Loss Total: 46.400081634521484, Loss Train: 5.751154899597168, Loss Test: 27.303674697875977
Epoch 500, Loss Total: 48.42686462402344, Loss Train: 3.411705255508423, Loss Test: 26.487316131591797
Epoch 600, Loss Total: 49.917449951171875, Loss Train: 2.090954065322876, Loss Test: 26.112937927246094
Epoch 700, Loss Total: 51.00753402709961, Loss Train: 1.3089385032653809, Loss Test: 25.920223236083984
Epoch 800, Loss Total: 51.811363220214844, Loss Train: 0.8308747410774231, Loss Test: 25.813770294189453
Epoch 900, Loss Total: 52.410850524902344, Loss Train: 0.5321652889251709, Loss Test: 25.753034591674805
Epoch 1000, Loss Total: 52.861480712890625, Loss Train: 0.3424518406391144, Loss Test: 25.717527389526367
Epoch 1100, Loss Total: 53.201290130615234, Loss Train: 0.22042888402938843, Loss Test: 25.69584083557129
Epoch 1200, Loss Total: 53.457576751708984, Loss Train: 0.14124582707881927, Loss Test: 25.681575775146484
Epoch 1300, Loss Total: 53.65066146850586, Loss Train: 0.08965841680765152, Loss Test: 25.671323776245117
Epoch 1400, Loss Total: 53.79597473144531, Loss Train: 0.05611429363489151, Loss Test: 25.663379669189453
Epoch 1500, Loss Total: 53.90526580810547, Loss Train: 0.034480415284633636, Loss Test: 25.656951904296875
Epoch 1600, Loss Total: 53.9874267578125, Loss Train: 0.020725710317492485, Loss Test: 25.651674270629883
Epoch 1700, Loss Total: 54.049156188964844, Loss Train: 0.012150945141911507, Loss Test: 25.647377014160156
Epoch 1800, Loss Total: 54.09544372558594, Loss Train: 0.006933791097253561, Loss Test: 25.643930435180664
Epoch 1900, Loss Total: 54.130035400390625, Loss Train: 0.0038477149792015553, Loss Test: 25.6412410736084
Epoch 2000, Loss Total: 54.155731201171875, Loss Train: 0.0020782984793186188, Loss Test: 25.63918685913086
Epoch 2100, Loss Total: 54.1746940612793, Loss Train: 0.0010974423494189978, Loss Test: 25.637666702270508
Epoch 2200, Loss Total: 54.18855667114258, Loss Train: 0.0005728114629164338, Loss Test: 25.636573791503906
Epoch 2300, Loss Total: 54.198577880859375, Loss Train: 0.00030233533470891416, Loss Test: 25.63581657409668
Epoch 2400, Loss Total: 54.20573043823242, Loss Train: 0.00016816666175145656, Loss Test: 25.635313034057617
Epoch 2500, Loss Total: 54.21076583862305, Loss Train: 0.0001039709459291771, Loss Test: 25.634984970092773
Epoch 2600, Loss Total: 54.21426773071289, Loss Train: 7.437961176037788e-05, Loss Test: 25.634788513183594
Epoch 2700, Loss Total: 54.21665573120117, Loss Train: 6.116076110629365e-05, Loss Test: 25.634675979614258
Epoch 2800, Loss Total: 54.21826934814453, Loss Train: 5.539530320675112e-05, Loss Test: 25.634620666503906
Epoch 2900, Loss Total: 54.219337463378906, Loss Train: 5.290143599268049e-05, Loss Test: 25.634597778320312
Epoch 3000, Loss Total: 54.22003936767578, Loss Train: 5.1886298024328426e-05, Loss Test: 25.634593963623047
Epoch 3100, Loss Total: 54.22049331665039, Loss Train: 5.13242011948023e-05, Loss Test: 25.634597778320312
Epoch 3200, Loss Total: 54.220787048339844, Loss Train: 5.114138184580952e-05, Loss Test: 25.634611129760742
Epoch 3300, Loss Total: 54.220970153808594, Loss Train: 5.0998096412513405e-05, Loss Test: 25.634618759155273
Epoch 3400, Loss Total: 54.221092224121094, Loss Train: 5.106133176013827e-05, Loss Test: 25.634624481201172
Epoch 3500, Loss Total: 54.221153259277344, Loss Train: 5.092779247206636e-05, Loss Test: 25.634634017944336
Epoch 3600, Loss Total: 54.221168518066406, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 3700, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 3800, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 3900, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4000, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4100, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4200, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4300, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4400, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4500, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4600, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4700, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4800, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 4900, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5000, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5100, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5200, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5300, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5400, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5500, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5600, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5700, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5800, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 5900, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 6000, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 6100, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 6200, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 6300, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
Epoch 6400, Loss Total: 54.22117614746094, Loss Train: 5.092783976579085e-05, Loss Test: 25.6346378326416
