Running task 500 with seed=55 and percentage=0.35
Epoch 0, Loss Total: 84.10452270507812, Loss Train: 128.05331420898438, Loss Test: 133.11476135253906
Epoch 2100, Loss Total: 56.56754684448242, Loss Train: 6.653776654275134e-05, Loss Test: 30.986547470092773
Epoch 2200, Loss Total: 56.57413864135742, Loss Train: 5.713543578167446e-05, Loss Test: 30.98809814453125
Epoch 2300, Loss Total: 56.578887939453125, Loss Train: 5.3275849495548755e-05, Loss Test: 30.98942756652832
Epoch 2400, Loss Total: 56.582305908203125, Loss Train: 5.1675222493940964e-05, Loss Test: 30.99053382873535
Epoch 2500, Loss Total: 56.58477783203125, Loss Train: 5.0967650167876855e-05, Loss Test: 30.991432189941406
Epoch 2600, Loss Total: 56.5865592956543, Loss Train: 5.06412070535589e-05, Loss Test: 30.992149353027344
Epoch 2700, Loss Total: 56.58784103393555, Loss Train: 5.053869608673267e-05, Loss Test: 30.992706298828125
Epoch 2800, Loss Total: 56.58877182006836, Loss Train: 5.044854697189294e-05, Loss Test: 30.993133544921875
Epoch 2900, Loss Total: 56.589439392089844, Loss Train: 5.0413775170454755e-05, Loss Test: 30.993450164794922
Epoch 3000, Loss Total: 56.58992004394531, Loss Train: 5.036718721385114e-05, Loss Test: 30.993690490722656
Epoch 3100, Loss Total: 56.59013366699219, Loss Train: 5.036713264416903e-05, Loss Test: 30.993803024291992
Epoch 3200, Loss Total: 56.59022521972656, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993854522705078
Epoch 3300, Loss Total: 56.59026336669922, Loss Train: 5.036647417000495e-05, Loss Test: 30.993877410888672
Epoch 3400, Loss Total: 56.590274810791016, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993885040283203
Epoch 3500, Loss Total: 56.59028244018555, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 3600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 3700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 3800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 3900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 4900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 5900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 6900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 7900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 8900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 9900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 10900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 11900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 12900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 13900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 14900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 15900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 16900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 17900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 18900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19000, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19100, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19200, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19300, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19400, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19500, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19600, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19700, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19800, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Epoch 19900, Loss Total: 56.59028625488281, Loss Train: 5.0366477807983756e-05, Loss Test: 30.993892669677734
Added results for seed=55 and percentage=0.35
Finished task 500
