Running task 36 with seed=4 and percentage=0.10
Epoch 0, Loss Total: 84.46308898925781, Loss Train: 154.75222778320312, Loss Test: 129.33697509765625
Epoch 100, Loss Total: 61.98735427856445, Loss Train: 65.45098114013672, Loss Test: 99.37886810302734
Epoch 200, Loss Total: 46.58112716674805, Loss Train: 36.26844787597656, Loss Test: 72.1453628540039
Epoch 300, Loss Total: 38.85506057739258, Loss Train: 22.600427627563477, Loss Test: 55.003807067871094
Epoch 400, Loss Total: 35.850440979003906, Loss Train: 15.036617279052734, Loss Test: 44.48439025878906
Epoch 500, Loss Total: 35.620826721191406, Loss Train: 10.429045677185059, Loss Test: 37.976566314697266
Epoch 600, Loss Total: 36.9781608581543, Loss Train: 7.45864200592041, Loss Test: 33.87910079956055
Epoch 700, Loss Total: 39.198970794677734, Loss Train: 5.4777398109436035, Loss Test: 31.24259376525879
Epoch 800, Loss Total: 41.83953857421875, Loss Train: 4.1293158531188965, Loss Test: 29.506572723388672
Epoch 900, Loss Total: 44.627803802490234, Loss Train: 3.200629472732544, Loss Test: 28.33918571472168
Epoch 1000, Loss Total: 47.3995246887207, Loss Train: 2.5580272674560547, Loss Test: 27.542430877685547
Epoch 1100, Loss Total: 50.058467864990234, Loss Train: 2.1139090061187744, Loss Test: 26.995834350585938
Epoch 1200, Loss Total: 52.55134582519531, Loss Train: 1.8086957931518555, Loss Test: 26.62336540222168
Epoch 1300, Loss Total: 54.85207748413086, Loss Train: 1.600706696510315, Loss Test: 26.374635696411133
Epoch 1400, Loss Total: 56.95172882080078, Loss Train: 1.4603136777877808, Loss Test: 26.214426040649414
Epoch 1500, Loss Total: 58.85198211669922, Loss Train: 1.3664023876190186, Loss Test: 26.117290496826172
Epoch 1600, Loss Total: 60.561729431152344, Loss Train: 1.3040308952331543, Loss Test: 26.064163208007812
Epoch 1700, Loss Total: 62.094051361083984, Loss Train: 1.262794852256775, Loss Test: 26.0411319732666
Epoch 1800, Loss Total: 63.46419143676758, Loss Train: 1.235561728477478, Loss Test: 26.03781509399414
Epoch 1900, Loss Total: 64.68855285644531, Loss Train: 1.217557430267334, Loss Test: 26.046772003173828
Epoch 2000, Loss Total: 65.78349304199219, Loss Train: 1.2056152820587158, Loss Test: 26.062753677368164
Epoch 2100, Loss Total: 66.76456451416016, Loss Train: 1.1976473331451416, Loss Test: 26.081981658935547
Epoch 2200, Loss Total: 67.64620971679688, Loss Train: 1.1923491954803467, Loss Test: 26.102243423461914
Epoch 2300, Loss Total: 68.44145965576172, Loss Train: 1.1887617111206055, Loss Test: 26.121829986572266
Epoch 2400, Loss Total: 69.16188049316406, Loss Train: 1.186374306678772, Loss Test: 26.139808654785156
Epoch 2500, Loss Total: 69.81708526611328, Loss Train: 1.1848013401031494, Loss Test: 26.155561447143555
Epoch 2600, Loss Total: 70.41561126708984, Loss Train: 1.1837027072906494, Loss Test: 26.169084548950195
Epoch 2700, Loss Total: 70.96470642089844, Loss Train: 1.1829437017440796, Loss Test: 26.180200576782227
Epoch 2800, Loss Total: 71.47023010253906, Loss Train: 1.1824125051498413, Loss Test: 26.189075469970703
Epoch 2900, Loss Total: 71.93733215332031, Loss Train: 1.1820913553237915, Loss Test: 26.19559669494629
Epoch 3000, Loss Total: 72.37069702148438, Loss Train: 1.1818703413009644, Loss Test: 26.20070457458496
Epoch 3100, Loss Total: 72.66390228271484, Loss Train: 1.1817395687103271, Loss Test: 26.20334243774414
Epoch 3200, Loss Total: 72.86307525634766, Loss Train: 1.1816661357879639, Loss Test: 26.204740524291992
Epoch 3300, Loss Total: 72.99983215332031, Loss Train: 1.1816227436065674, Loss Test: 26.205549240112305
Epoch 3400, Loss Total: 73.06987762451172, Loss Train: 1.1816058158874512, Loss Test: 26.205913543701172
Epoch 3500, Loss Total: 73.10636901855469, Loss Train: 1.1815991401672363, Loss Test: 26.206098556518555
Epoch 3600, Loss Total: 73.12548065185547, Loss Train: 1.181595802307129, Loss Test: 26.206180572509766
