Running task 869 with seed=96 and percentage=0.35
Epoch 0, Loss Total: 84.2469711303711, Loss Train: 127.94810485839844, Loss Test: 133.51321411132812
Epoch 100, Loss Total: 41.49413299560547, Loss Train: 42.617313385009766, Loss Test: 71.91202545166016
Epoch 200, Loss Total: 29.199909210205078, Loss Train: 19.1633243560791, Loss Test: 41.45738220214844
Epoch 300, Loss Total: 28.666934967041016, Loss Train: 10.422601699829102, Loss Test: 29.623090744018555
Epoch 400, Loss Total: 31.262191772460938, Loss Train: 6.515149116516113, Loss Test: 24.218473434448242
Epoch 500, Loss Total: 34.423248291015625, Loss Train: 4.553323745727539, Loss Test: 21.397396087646484
Epoch 600, Loss Total: 37.396034240722656, Loss Train: 3.482050657272339, Loss Test: 19.77003288269043
Epoch 700, Loss Total: 40.00001907348633, Loss Train: 2.860832929611206, Loss Test: 18.75426483154297
Epoch 800, Loss Total: 42.2281379699707, Loss Train: 2.485119581222534, Loss Test: 18.07880973815918
Epoch 900, Loss Total: 44.117431640625, Loss Train: 2.251070499420166, Loss Test: 17.607358932495117
Epoch 1000, Loss Total: 45.71224594116211, Loss Train: 2.102283000946045, Loss Test: 17.266605377197266
Epoch 1100, Loss Total: 47.05543899536133, Loss Train: 2.006458282470703, Loss Test: 17.013837814331055
Epoch 1200, Loss Total: 48.186439514160156, Loss Train: 1.9443198442459106, Loss Test: 16.822002410888672
Epoch 1300, Loss Total: 49.14078140258789, Loss Train: 1.9038939476013184, Loss Test: 16.67277717590332
Epoch 1400, Loss Total: 49.94989776611328, Loss Train: 1.8775652647018433, Loss Test: 16.553508758544922
Epoch 1500, Loss Total: 50.64054870605469, Loss Train: 1.8604180812835693, Loss Test: 16.455114364624023
Epoch 1600, Loss Total: 51.235313415527344, Loss Train: 1.8492152690887451, Loss Test: 16.37154769897461
Epoch 1700, Loss Total: 51.75231170654297, Loss Train: 1.8418883085250854, Loss Test: 16.298442840576172
Epoch 1800, Loss Total: 52.206172943115234, Loss Train: 1.837086796760559, Loss Test: 16.23306655883789
Epoch 1900, Loss Total: 52.60816192626953, Loss Train: 1.8339369297027588, Loss Test: 16.173635482788086
