Running task 468 with seed=52 and percentage=0.10
Epoch 0, Loss Total: 84.16610717773438, Loss Train: 133.49325561523438, Loss Test: 131.20343017578125
Epoch 100, Loss Total: 56.27227783203125, Loss Train: 42.04155731201172, Loss Test: 88.73712921142578
Epoch 200, Loss Total: 45.25770950317383, Loss Train: 19.018896102905273, Loss Test: 56.991817474365234
Epoch 300, Loss Total: 45.98088836669922, Loss Train: 9.887606620788574, Loss Test: 44.71626281738281
Epoch 400, Loss Total: 49.20135498046875, Loss Train: 5.501064777374268, Loss Test: 40.231937408447266
Epoch 500, Loss Total: 52.52824020385742, Loss Train: 3.2030835151672363, Loss Test: 38.840049743652344
Epoch 600, Loss Total: 55.45064163208008, Loss Train: 1.9220181703567505, Loss Test: 38.71906661987305
Epoch 700, Loss Total: 57.919281005859375, Loss Train: 1.1722524166107178, Loss Test: 39.129390716552734
Epoch 800, Loss Total: 59.99697494506836, Loss Train: 0.7189269065856934, Loss Test: 39.75761032104492
Epoch 900, Loss Total: 61.75499725341797, Loss Train: 0.43985021114349365, Loss Test: 40.460670471191406
Epoch 1000, Loss Total: 63.24832534790039, Loss Train: 0.2667752802371979, Loss Test: 41.166656494140625
Epoch 1100, Loss Total: 64.51602935791016, Loss Train: 0.15951283276081085, Loss Test: 41.836360931396484
Epoch 1200, Loss Total: 65.58683776855469, Loss Train: 0.09354942291975021, Loss Test: 42.44771957397461
Epoch 1300, Loss Total: 66.48382568359375, Loss Train: 0.053563617169857025, Loss Test: 42.988983154296875
Epoch 1400, Loss Total: 67.22733306884766, Loss Train: 0.029819903895258904, Loss Test: 43.45551300048828
Epoch 1500, Loss Total: 67.83657836914062, Loss Train: 0.016087191179394722, Loss Test: 43.84795379638672
Epoch 1600, Loss Total: 68.33000183105469, Loss Train: 0.008388077840209007, Loss Test: 44.17078399658203
Epoch 1700, Loss Total: 68.72518157958984, Loss Train: 0.0042213439010083675, Loss Test: 44.43103790283203
Epoch 1800, Loss Total: 69.03850555419922, Loss Train: 0.0020520505495369434, Loss Test: 44.63706970214844
