Running task 673 with seed=74 and percentage=0.45
Epoch 0, Loss Total: 83.94454193115234, Loss Train: 132.22360229492188, Loss Test: 130.120849609375
Epoch 1900, Loss Total: 57.72232437133789, Loss Train: 2.1817617416381836, Loss Test: 12.14892578125
Epoch 2000, Loss Total: 57.99748229980469, Loss Train: 2.178483486175537, Loss Test: 12.156131744384766
Epoch 2100, Loss Total: 58.239524841308594, Loss Train: 2.176311731338501, Loss Test: 12.16199779510498
Epoch 2200, Loss Total: 58.45646286010742, Loss Train: 2.1749000549316406, Loss Test: 12.166800498962402
Epoch 2300, Loss Total: 58.65410614013672, Loss Train: 2.174021005630493, Loss Test: 12.170823097229004
Epoch 2400, Loss Total: 58.83710861206055, Loss Train: 2.1734466552734375, Loss Test: 12.174171447753906
Epoch 2500, Loss Total: 59.00859069824219, Loss Train: 2.1730761528015137, Loss Test: 12.177067756652832
Epoch 2600, Loss Total: 59.09138488769531, Loss Train: 2.172960042953491, Loss Test: 12.178396224975586
Epoch 2700, Loss Total: 59.160282135009766, Loss Train: 2.1728782653808594, Loss Test: 12.17944049835205
Epoch 2800, Loss Total: 59.19557571411133, Loss Train: 2.1728434562683105, Loss Test: 12.179960250854492
Epoch 2900, Loss Total: 59.213966369628906, Loss Train: 2.172826051712036, Loss Test: 12.180225372314453
Epoch 3000, Loss Total: 59.22358322143555, Loss Train: 2.1728174686431885, Loss Test: 12.180362701416016
Epoch 3100, Loss Total: 59.228668212890625, Loss Train: 2.1728122234344482, Loss Test: 12.180434226989746
Epoch 3200, Loss Total: 59.2313346862793, Loss Train: 2.1728103160858154, Loss Test: 12.180468559265137
Epoch 3300, Loss Total: 59.23274612426758, Loss Train: 2.1728098392486572, Loss Test: 12.180484771728516
Epoch 3400, Loss Total: 59.23350524902344, Loss Train: 2.1728098392486572, Loss Test: 12.180496215820312
Epoch 3500, Loss Total: 59.233882904052734, Loss Train: 2.1728098392486572, Loss Test: 12.180500030517578
Epoch 3600, Loss Total: 59.234092712402344, Loss Train: 2.1728098392486572, Loss Test: 12.180502891540527
Epoch 3700, Loss Total: 59.23420333862305, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 3800, Loss Total: 59.234249114990234, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 3900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.180505752563477
Epoch 4000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 4900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 5900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 6900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 7900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 8900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 9900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 10900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 11900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 12900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 13900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 14900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 15900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 16900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 17900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 18900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19000, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19100, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19200, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19300, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19400, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19500, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19600, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19700, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19800, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Epoch 19900, Loss Total: 59.234275817871094, Loss Train: 2.1728098392486572, Loss Test: 12.18050479888916
Added results for seed=74 and percentage=0.45
Finished task 673
