Running task 713 with seed=79 and percentage=0.20
Epoch 0, Loss Total: 84.15458679199219, Loss Train: 132.2802276611328, Loss Test: 131.18800354003906
Epoch 100, Loss Total: 47.481632232666016, Loss Train: 41.79561996459961, Loss Test: 73.26557922363281
Epoch 200, Loss Total: 40.92316436767578, Loss Train: 18.138267517089844, Loss Test: 43.915138244628906
Epoch 300, Loss Total: 44.178123474121094, Loss Train: 8.709471702575684, Loss Test: 35.4791145324707
Epoch 400, Loss Total: 48.25373840332031, Loss Train: 4.32864236831665, Loss Test: 33.294960021972656
Epoch 500, Loss Total: 51.62808609008789, Loss Train: 2.1764612197875977, Loss Test: 33.03480911254883
Epoch 600, Loss Total: 54.187286376953125, Loss Train: 1.092522382736206, Loss Test: 33.32151412963867
Epoch 700, Loss Total: 56.080535888671875, Loss Train: 0.542567789554596, Loss Test: 33.711509704589844
Epoch 800, Loss Total: 57.48017501831055, Loss Train: 0.2649737000465393, Loss Test: 34.078147888183594
Epoch 900, Loss Total: 58.52375411987305, Loss Train: 0.12674883008003235, Loss Test: 34.394710540771484
Epoch 1000, Loss Total: 59.30901336669922, Loss Train: 0.059219349175691605, Loss Test: 34.66107177734375
Epoch 1100, Loss Total: 59.90349578857422, Loss Train: 0.026966454461216927, Loss Test: 34.882415771484375
Epoch 1200, Loss Total: 60.3546028137207, Loss Train: 0.01194752287119627, Loss Test: 35.06428146362305
Epoch 1300, Loss Total: 60.69664001464844, Loss Train: 0.005145784467458725, Loss Test: 35.21186828613281
Epoch 1400, Loss Total: 60.95519256591797, Loss Train: 0.002158188493922353, Loss Test: 35.33005142211914
Epoch 1500, Loss Total: 61.14974594116211, Loss Train: 0.0008893323829397559, Loss Test: 35.42341995239258
Epoch 1600, Loss Total: 61.295345306396484, Loss Train: 0.00036984129110351205, Loss Test: 35.4962158203125
Epoch 1700, Loss Total: 61.40367126464844, Loss Train: 0.00016540706565137953, Loss Test: 35.55228805541992
Epoch 1800, Loss Total: 61.483787536621094, Loss Train: 8.808018174022436e-05, Loss Test: 35.594970703125
Epoch 1900, Loss Total: 61.54270553588867, Loss Train: 5.988457633065991e-05, Loss Test: 35.62712860107422
Epoch 2000, Loss Total: 61.5858039855957, Loss Train: 4.989893568563275e-05, Loss Test: 35.6511344909668
Epoch 2100, Loss Total: 61.6171760559082, Loss Train: 4.6388915507122874e-05, Loss Test: 35.668914794921875
