Running task 58 with seed=6 and percentage=0.30
Epoch 0, Loss Total: 84.10667419433594, Loss Train: 132.3317413330078, Loss Test: 130.90115356445312
Epoch 100, Loss Total: 44.039772033691406, Loss Train: 46.57229232788086, Loss Test: 74.20841979980469
Epoch 200, Loss Total: 30.18585777282715, Loss Train: 22.069477081298828, Loss Test: 41.94889831542969
Epoch 300, Loss Total: 28.67399787902832, Loss Train: 12.418716430664062, Loss Test: 28.57777214050293
Epoch 400, Loss Total: 31.25188446044922, Loss Train: 7.882299423217773, Loss Test: 22.60135841369629
Epoch 500, Loss Total: 34.91807556152344, Loss Train: 5.5123982429504395, Loss Test: 19.701814651489258
Epoch 600, Loss Total: 38.600032806396484, Loss Train: 4.1803507804870605, Loss Test: 18.16280746459961
Epoch 700, Loss Total: 41.97652816772461, Loss Train: 3.393212080001831, Loss Test: 17.278398513793945
Epoch 800, Loss Total: 44.99518585205078, Loss Train: 2.9129436016082764, Loss Test: 16.747865676879883
Epoch 900, Loss Total: 47.68069076538086, Loss Train: 2.613872766494751, Loss Test: 16.43062973022461
Epoch 1000, Loss Total: 50.068599700927734, Loss Train: 2.425004720687866, Loss Test: 16.250568389892578
Epoch 1100, Loss Total: 52.1876220703125, Loss Train: 2.304466962814331, Loss Test: 16.159915924072266
Epoch 1200, Loss Total: 54.05905532836914, Loss Train: 2.226907253265381, Loss Test: 16.126068115234375
Epoch 1300, Loss Total: 55.69997787475586, Loss Train: 2.1767170429229736, Loss Test: 16.12618637084961
Epoch 1400, Loss Total: 57.12662124633789, Loss Train: 2.1440889835357666, Loss Test: 16.144685745239258
Epoch 1500, Loss Total: 58.356536865234375, Loss Train: 2.1228299140930176, Loss Test: 16.171600341796875
Epoch 1600, Loss Total: 59.408626556396484, Loss Train: 2.1089653968811035, Loss Test: 16.20077896118164
Epoch 1700, Loss Total: 60.303157806396484, Loss Train: 2.0998713970184326, Loss Test: 16.228858947753906
Epoch 1800, Loss Total: 61.06047439575195, Loss Train: 2.0939440727233887, Loss Test: 16.25425910949707
Epoch 1900, Loss Total: 61.70025634765625, Loss Train: 2.0900256633758545, Loss Test: 16.276498794555664
Epoch 2000, Loss Total: 62.240806579589844, Loss Train: 2.087455987930298, Loss Test: 16.295589447021484
Epoch 2100, Loss Total: 62.6983757019043, Loss Train: 2.0857770442962646, Loss Test: 16.311656951904297
Epoch 2200, Loss Total: 63.08698654174805, Loss Train: 2.0846669673919678, Loss Test: 16.32521629333496
Epoch 2300, Loss Total: 63.41876983642578, Loss Train: 2.083927869796753, Loss Test: 16.336545944213867
Epoch 2400, Loss Total: 63.70389938354492, Loss Train: 2.08345103263855, Loss Test: 16.345895767211914
Epoch 2500, Loss Total: 63.892242431640625, Loss Train: 2.0832173824310303, Loss Test: 16.35184669494629
Epoch 2600, Loss Total: 63.99959945678711, Loss Train: 2.0831053256988525, Loss Test: 16.35511016845703
Epoch 2700, Loss Total: 64.05268096923828, Loss Train: 2.0830564498901367, Loss Test: 16.35668182373047
Epoch 2800, Loss Total: 64.07984924316406, Loss Train: 2.0830328464508057, Loss Test: 16.35747718811035
Epoch 2900, Loss Total: 64.09400177001953, Loss Train: 2.0830209255218506, Loss Test: 16.357891082763672
Epoch 3000, Loss Total: 64.10143280029297, Loss Train: 2.0830154418945312, Loss Test: 16.358112335205078
Epoch 3100, Loss Total: 64.10533905029297, Loss Train: 2.0830118656158447, Loss Test: 16.35822868347168
Epoch 3200, Loss Total: 64.10739135742188, Loss Train: 2.0830092430114746, Loss Test: 16.35828971862793
Epoch 3300, Loss Total: 64.10845947265625, Loss Train: 2.0830092430114746, Loss Test: 16.358322143554688
Epoch 3400, Loss Total: 64.1090087890625, Loss Train: 2.0830092430114746, Loss Test: 16.35833740234375
Epoch 3500, Loss Total: 64.10929107666016, Loss Train: 2.0830092430114746, Loss Test: 16.35834503173828
Epoch 3600, Loss Total: 64.10944366455078, Loss Train: 2.0830092430114746, Loss Test: 16.358348846435547
Epoch 3700, Loss Total: 64.10950469970703, Loss Train: 2.0830092430114746, Loss Test: 16.358352661132812
Epoch 3800, Loss Total: 64.1095199584961, Loss Train: 2.0830092430114746, Loss Test: 16.358352661132812
Epoch 3900, Loss Total: 64.10953521728516, Loss Train: 2.0830092430114746, Loss Test: 16.358352661132812
Epoch 4000, Loss Total: 64.10953521728516, Loss Train: 2.0830092430114746, Loss Test: 16.358352661132812
