Running task 551 with seed=61 and percentage=0.20
Epoch 0, Loss Total: 84.18435668945312, Loss Train: 134.8622589111328, Loss Test: 130.5889129638672
Epoch 100, Loss Total: 47.41755294799805, Loss Train: 42.978729248046875, Loss Test: 72.67369842529297
Epoch 200, Loss Total: 41.44273376464844, Loss Train: 19.236398696899414, Loss Test: 44.25126266479492
Epoch 300, Loss Total: 44.56713104248047, Loss Train: 9.714783668518066, Loss Test: 35.93912124633789
Epoch 400, Loss Total: 48.37189865112305, Loss Train: 5.245110034942627, Loss Test: 33.47343444824219
Epoch 500, Loss Total: 51.55312728881836, Loss Train: 2.9852254390716553, Loss Test: 32.845619201660156
Epoch 600, Loss Total: 53.98222351074219, Loss Train: 1.763753056526184, Loss Test: 32.809932708740234
Epoch 700, Loss Total: 55.780120849609375, Loss Train: 1.0649608373641968, Loss Test: 32.95730972290039
Epoch 800, Loss Total: 57.101844787597656, Loss Train: 0.6494398713111877, Loss Test: 33.147430419921875
Epoch 900, Loss Total: 58.07625961303711, Loss Train: 0.39697176218032837, Loss Test: 33.32946014404297
Epoch 1000, Loss Total: 58.798370361328125, Loss Train: 0.24204513430595398, Loss Test: 33.48521041870117
Epoch 1100, Loss Total: 59.335838317871094, Loss Train: 0.14667826890945435, Loss Test: 33.60995101928711
Epoch 1200, Loss Total: 59.73674774169922, Loss Train: 0.08803427219390869, Loss Test: 33.7049446105957
Epoch 1300, Loss Total: 60.03569412231445, Loss Train: 0.052133332937955856, Loss Test: 33.77409362792969
Epoch 1400, Loss Total: 60.258033752441406, Loss Train: 0.03034050576388836, Loss Test: 33.82225799560547
Epoch 1500, Loss Total: 60.4227294921875, Loss Train: 0.01728474162518978, Loss Test: 33.85429382324219
Epoch 1600, Loss Total: 60.54411315917969, Loss Train: 0.009606113657355309, Loss Test: 33.87456512451172
Epoch 1700, Loss Total: 60.63310623168945, Loss Train: 0.005195647943764925, Loss Test: 33.886695861816406
Epoch 1800, Loss Total: 60.69803237915039, Loss Train: 0.002733313711360097, Loss Test: 33.89348602294922
Epoch 1900, Loss Total: 60.745155334472656, Loss Train: 0.0014025990385562181, Loss Test: 33.89697265625
Epoch 2000, Loss Total: 60.77922821044922, Loss Train: 0.0007086505647748709, Loss Test: 33.8985595703125
Epoch 2100, Loss Total: 60.803741455078125, Loss Train: 0.00035989642492495477, Loss Test: 33.89914321899414
Epoch 2200, Loss Total: 60.82130432128906, Loss Train: 0.00019130362488795072, Loss Test: 33.899269104003906
Epoch 2300, Loss Total: 60.83384704589844, Loss Train: 0.00011276730947429314, Loss Test: 33.89921951293945
Epoch 2400, Loss Total: 60.8427619934082, Loss Train: 7.733991515124217e-05, Loss Test: 33.89914321899414
Epoch 2500, Loss Total: 60.84907150268555, Loss Train: 6.183010555105284e-05, Loss Test: 33.89908981323242
Epoch 2600, Loss Total: 60.85353088378906, Loss Train: 5.501953637576662e-05, Loss Test: 33.899078369140625
Epoch 2700, Loss Total: 60.85665512084961, Loss Train: 5.223594780545682e-05, Loss Test: 33.89908981323242
Epoch 2800, Loss Total: 60.858848571777344, Loss Train: 5.0777387514244765e-05, Loss Test: 33.89912414550781
Epoch 2900, Loss Total: 60.86038589477539, Loss Train: 5.0315855332883075e-05, Loss Test: 33.899173736572266
Epoch 3000, Loss Total: 60.861473083496094, Loss Train: 4.9880640290211886e-05, Loss Test: 33.89922332763672
Epoch 3100, Loss Total: 60.86224365234375, Loss Train: 4.9783182475948706e-05, Loss Test: 33.899269104003906
Epoch 3200, Loss Total: 60.8627815246582, Loss Train: 4.9652440793579444e-05, Loss Test: 33.8993034362793
Epoch 3300, Loss Total: 60.863155364990234, Loss Train: 4.962629100191407e-05, Loss Test: 33.89933776855469
Epoch 3400, Loss Total: 60.86343002319336, Loss Train: 4.959084981237538e-05, Loss Test: 33.899356842041016
Epoch 3500, Loss Total: 60.86357498168945, Loss Train: 4.960618389304727e-05, Loss Test: 33.899375915527344
Epoch 3600, Loss Total: 60.863624572753906, Loss Train: 4.960571459378116e-05, Loss Test: 33.89937973022461
Epoch 3700, Loss Total: 60.863651275634766, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 3800, Loss Total: 60.863651275634766, Loss Train: 4.960571459378116e-05, Loss Test: 33.89937973022461
Epoch 3900, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4000, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4100, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4200, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4300, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4400, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4500, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4600, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4700, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4800, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 4900, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5000, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5100, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5200, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5300, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5400, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5500, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5600, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5700, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5800, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
Epoch 5900, Loss Total: 60.86365509033203, Loss Train: 4.960571095580235e-05, Loss Test: 33.89937973022461
