Running task 786 with seed=87 and percentage=0.25
Epoch 0, Loss Total: 84.09603118896484, Loss Train: 123.37804412841797, Loss Test: 133.9471893310547
Epoch 100, Loss Total: 44.98651885986328, Loss Train: 35.75813293457031, Loss Test: 70.37505340576172
Epoch 200, Loss Total: 40.73890686035156, Loss Train: 14.825179100036621, Loss Test: 43.18638610839844
Epoch 300, Loss Total: 44.11692810058594, Loss Train: 7.021459102630615, Loss Test: 35.39472198486328
Epoch 400, Loss Total: 47.389793395996094, Loss Train: 3.538867235183716, Loss Test: 32.78714370727539
Epoch 500, Loss Total: 49.79434585571289, Loss Train: 1.8559874296188354, Loss Test: 31.79301643371582
Epoch 600, Loss Total: 51.4860725402832, Loss Train: 0.9985058307647705, Loss Test: 31.372095108032227
Epoch 700, Loss Total: 52.6873664855957, Loss Train: 0.5456761717796326, Loss Test: 31.186492919921875
Epoch 800, Loss Total: 53.55501174926758, Loss Train: 0.3011056184768677, Loss Test: 31.109453201293945
Epoch 900, Loss Total: 54.18720245361328, Loss Train: 0.16704320907592773, Loss Test: 31.08489990234375
Epoch 1000, Loss Total: 54.64773941040039, Loss Train: 0.09274375438690186, Loss Test: 31.085206985473633
Epoch 1100, Loss Total: 54.981502532958984, Loss Train: 0.05124427378177643, Loss Test: 31.096290588378906
Epoch 1200, Loss Total: 55.22177505493164, Loss Train: 0.027996763586997986, Loss Test: 31.11102867126465
Epoch 1300, Loss Total: 55.39371871948242, Loss Train: 0.015027130953967571, Loss Test: 31.125944137573242
Epoch 1400, Loss Total: 55.516197204589844, Loss Train: 0.00788050889968872, Loss Test: 31.13947105407715
Epoch 1500, Loss Total: 55.60318374633789, Loss Train: 0.0040227738209068775, Loss Test: 31.151020050048828
Epoch 1600, Loss Total: 55.66487121582031, Loss Train: 0.001997641520574689, Loss Test: 31.160524368286133
Epoch 1700, Loss Total: 55.70859146118164, Loss Train: 0.0009693632018752396, Loss Test: 31.168140411376953
Epoch 1800, Loss Total: 55.73957824707031, Loss Train: 0.00046658728388138115, Loss Test: 31.174135208129883
Epoch 1900, Loss Total: 55.76153564453125, Loss Train: 0.00023047259310260415, Loss Test: 31.178787231445312
Epoch 2000, Loss Total: 55.77709197998047, Loss Train: 0.0001239023549715057, Loss Test: 31.18236541748047
Epoch 2100, Loss Total: 55.78811264038086, Loss Train: 7.754629041301087e-05, Loss Test: 31.185094833374023
Epoch 2200, Loss Total: 55.79591369628906, Loss Train: 5.8083987823920324e-05, Loss Test: 31.18716812133789
Epoch 2300, Loss Total: 55.801429748535156, Loss Train: 5.009449887438677e-05, Loss Test: 31.188732147216797
Epoch 2400, Loss Total: 55.80533981323242, Loss Train: 4.676330354413949e-05, Loss Test: 31.18990707397461
Epoch 2500, Loss Total: 55.808101654052734, Loss Train: 4.536271080723964e-05, Loss Test: 31.190784454345703
Epoch 2600, Loss Total: 55.81005859375, Loss Train: 4.474744855542667e-05, Loss Test: 31.191438674926758
Epoch 2700, Loss Total: 55.811431884765625, Loss Train: 4.4473195885075256e-05, Loss Test: 31.19192123413086
Epoch 2800, Loss Total: 55.812416076660156, Loss Train: 4.4342177716316655e-05, Loss Test: 31.19227409362793
Epoch 2900, Loss Total: 55.8130989074707, Loss Train: 4.429752880241722e-05, Loss Test: 31.192537307739258
Epoch 3000, Loss Total: 55.8135986328125, Loss Train: 4.425953738973476e-05, Loss Test: 31.192724227905273
Epoch 3100, Loss Total: 55.81386947631836, Loss Train: 4.423549398779869e-05, Loss Test: 31.19283103942871
Epoch 3200, Loss Total: 55.81397247314453, Loss Train: 4.423444624990225e-05, Loss Test: 31.192874908447266
Epoch 3300, Loss Total: 55.814022064208984, Loss Train: 4.423442806000821e-05, Loss Test: 31.192890167236328
Epoch 3400, Loss Total: 55.81404113769531, Loss Train: 4.423443169798702e-05, Loss Test: 31.192901611328125
Epoch 3500, Loss Total: 55.81404113769531, Loss Train: 4.423442806000821e-05, Loss Test: 31.192903518676758
Epoch 3600, Loss Total: 55.81404113769531, Loss Train: 4.423442806000821e-05, Loss Test: 31.192903518676758
Epoch 3700, Loss Total: 55.81404113769531, Loss Train: 4.423443169798702e-05, Loss Test: 31.192903518676758
Epoch 3800, Loss Total: 55.81404113769531, Loss Train: 4.423443169798702e-05, Loss Test: 31.192903518676758
