Running task 851 with seed=94 and percentage=0.35
Epoch 0, Loss Total: 84.1642837524414, Loss Train: 126.35430908203125, Loss Test: 134.1366424560547
Epoch 100, Loss Total: 41.9112434387207, Loss Train: 41.96982192993164, Loss Test: 73.1715087890625
Epoch 200, Loss Total: 29.24356460571289, Loss Train: 18.824262619018555, Loss Test: 41.350433349609375
Epoch 300, Loss Total: 28.528182983398438, Loss Train: 10.03298568725586, Loss Test: 28.68280601501465
Epoch 400, Loss Total: 31.330089569091797, Loss Train: 6.066414833068848, Loss Test: 23.042390823364258
Epoch 500, Loss Total: 34.903621673583984, Loss Train: 4.113531589508057, Loss Test: 20.228347778320312
Epoch 600, Loss Total: 38.314762115478516, Loss Train: 3.090552806854248, Loss Test: 18.663820266723633
Epoch 700, Loss Total: 41.29389190673828, Loss Train: 2.5265116691589355, Loss Test: 17.711742401123047
Epoch 800, Loss Total: 43.820465087890625, Loss Train: 2.202758312225342, Loss Test: 17.098529815673828
Epoch 900, Loss Total: 45.952632904052734, Loss Train: 2.0114455223083496, Loss Test: 16.694629669189453
Epoch 1000, Loss Total: 47.762939453125, Loss Train: 1.8960720300674438, Loss Test: 16.430017471313477
Epoch 1100, Loss Total: 49.3176383972168, Loss Train: 1.8254773616790771, Loss Test: 16.261789321899414
Epoch 1200, Loss Total: 50.67089080810547, Loss Train: 1.7817705869674683, Loss Test: 16.1610050201416
Epoch 1300, Loss Total: 51.8636474609375, Loss Train: 1.7544054985046387, Loss Test: 16.107295989990234
Epoch 1400, Loss Total: 52.924983978271484, Loss Train: 1.737091302871704, Loss Test: 16.08527374267578
Epoch 1500, Loss Total: 53.87432098388672, Loss Train: 1.7260329723358154, Loss Test: 16.083749771118164
Epoch 1600, Loss Total: 54.724464416503906, Loss Train: 1.7189140319824219, Loss Test: 16.094043731689453
Epoch 1700, Loss Total: 55.48377227783203, Loss Train: 1.714295506477356, Loss Test: 16.109792709350586
Epoch 1800, Loss Total: 56.15910339355469, Loss Train: 1.7112804651260376, Loss Test: 16.127031326293945
Epoch 1900, Loss Total: 56.7564697265625, Loss Train: 1.7092957496643066, Loss Test: 16.142621994018555
Epoch 2000, Loss Total: 57.28228759765625, Loss Train: 1.7079893350601196, Loss Test: 16.15502166748047
Epoch 2100, Loss Total: 57.74326705932617, Loss Train: 1.7070881128311157, Loss Test: 16.163793563842773
Epoch 2200, Loss Total: 58.14707946777344, Loss Train: 1.7065141201019287, Loss Test: 16.16895294189453
Epoch 2300, Loss Total: 58.5010986328125, Loss Train: 1.706118106842041, Loss Test: 16.17078399658203
Epoch 2400, Loss Total: 58.80348205566406, Loss Train: 1.7058593034744263, Loss Test: 16.170135498046875
Epoch 2500, Loss Total: 58.94650650024414, Loss Train: 1.7057604789733887, Loss Test: 16.16898536682129
Epoch 2600, Loss Total: 59.0609130859375, Loss Train: 1.7056907415390015, Loss Test: 16.167678833007812
Epoch 2700, Loss Total: 59.118133544921875, Loss Train: 1.7056602239608765, Loss Test: 16.16689109802246
Epoch 2800, Loss Total: 59.14756393432617, Loss Train: 1.705645203590393, Loss Test: 16.16644859313965
Epoch 2900, Loss Total: 59.162940979003906, Loss Train: 1.7056360244750977, Loss Test: 16.16621208190918
Epoch 3000, Loss Total: 59.17103576660156, Loss Train: 1.7056318521499634, Loss Test: 16.166080474853516
Epoch 3100, Loss Total: 59.17531204223633, Loss Train: 1.7056292295455933, Loss Test: 16.166013717651367
Epoch 3200, Loss Total: 59.17756652832031, Loss Train: 1.70562744140625, Loss Test: 16.165977478027344
Epoch 3300, Loss Total: 59.17875289916992, Loss Train: 1.70562744140625, Loss Test: 16.165952682495117
Epoch 3400, Loss Total: 59.17937469482422, Loss Train: 1.70562744140625, Loss Test: 16.16594123840332
Epoch 3500, Loss Total: 59.17970657348633, Loss Train: 1.70562744140625, Loss Test: 16.16593360900879
Epoch 3600, Loss Total: 59.17985153198242, Loss Train: 1.70562744140625, Loss Test: 16.165924072265625
Epoch 3700, Loss Total: 59.17991256713867, Loss Train: 1.70562744140625, Loss Test: 16.165918350219727
Epoch 3800, Loss Total: 59.1799430847168, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 3900, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4000, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4100, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4200, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4300, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4400, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4500, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4600, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4700, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4800, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 4900, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5000, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5100, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5200, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5300, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5400, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5500, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5600, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5700, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5800, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 5900, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6000, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6100, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6200, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6300, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6400, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6500, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6600, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6700, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6800, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 6900, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7000, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7100, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7200, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7300, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7400, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7500, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7600, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7700, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7800, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 7900, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 8000, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 8100, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 8200, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 8300, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
Epoch 8400, Loss Total: 59.179954528808594, Loss Train: 1.70562744140625, Loss Test: 16.16591453552246
