Running task 603 with seed=67 and percentage=0.10
Epoch 0, Loss Total: 84.37529754638672, Loss Train: 145.9052734375, Loss Test: 130.18101501464844
Epoch 2300, Loss Total: 54.1609992980957, Loss Train: 1.3563852310180664, Loss Test: 27.82362937927246
Epoch 2400, Loss Total: 54.76667404174805, Loss Train: 1.3558340072631836, Loss Test: 27.674936294555664
Epoch 2500, Loss Total: 55.33191680908203, Loss Train: 1.355331301689148, Loss Test: 27.537015914916992
Epoch 2600, Loss Total: 55.8612060546875, Loss Train: 1.3549834489822388, Loss Test: 27.409273147583008
Epoch 2700, Loss Total: 56.35848617553711, Loss Train: 1.354632019996643, Loss Test: 27.291147232055664
Epoch 2800, Loss Total: 56.827659606933594, Loss Train: 1.354393720626831, Loss Test: 27.182329177856445
Epoch 2900, Loss Total: 57.27153015136719, Loss Train: 1.3541113138198853, Loss Test: 27.08206558227539
Epoch 3000, Loss Total: 57.59610366821289, Loss Train: 1.3539410829544067, Loss Test: 27.010860443115234
Epoch 3100, Loss Total: 57.8057975769043, Loss Train: 1.3538401126861572, Loss Test: 26.965850830078125
Epoch 3200, Loss Total: 57.93975067138672, Loss Train: 1.353776216506958, Loss Test: 26.937564849853516
Epoch 3300, Loss Total: 58.00898361206055, Loss Train: 1.3537460565567017, Loss Test: 26.923084259033203
Epoch 3400, Loss Total: 58.04521560668945, Loss Train: 1.3537336587905884, Loss Test: 26.915550231933594
Epoch 3500, Loss Total: 58.064308166503906, Loss Train: 1.3537274599075317, Loss Test: 26.911582946777344
Epoch 3600, Loss Total: 58.07439422607422, Loss Train: 1.3537245988845825, Loss Test: 26.909486770629883
Epoch 3700, Loss Total: 58.0797233581543, Loss Train: 1.3537230491638184, Loss Test: 26.908374786376953
Epoch 3800, Loss Total: 58.08255386352539, Loss Train: 1.353722333908081, Loss Test: 26.907777786254883
Epoch 3900, Loss Total: 58.084041595458984, Loss Train: 1.353722333908081, Loss Test: 26.907459259033203
Epoch 4000, Loss Total: 58.08481216430664, Loss Train: 1.3537222146987915, Loss Test: 26.907283782958984
Epoch 4100, Loss Total: 58.085205078125, Loss Train: 1.3537222146987915, Loss Test: 26.90719223022461
Epoch 4200, Loss Total: 58.08539962768555, Loss Train: 1.3537222146987915, Loss Test: 26.90714454650879
Epoch 4300, Loss Total: 58.08549118041992, Loss Train: 1.3537222146987915, Loss Test: 26.90711784362793
Epoch 4400, Loss Total: 58.08552169799805, Loss Train: 1.3537222146987915, Loss Test: 26.9071102142334
Epoch 4500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 4600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 4700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 4800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 4900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 5900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 6900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 7900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 8900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 9900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 10900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 11900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 12900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 13900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 14900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 15900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 16900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 17900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 18900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19000, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19100, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19200, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19300, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19400, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19500, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19600, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19700, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19800, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Epoch 19900, Loss Total: 58.085533142089844, Loss Train: 1.3537222146987915, Loss Test: 26.907108306884766
Added results for seed=67 and percentage=0.1
Finished task 603
