Running task 757 with seed=84 and percentage=0.15
Epoch 0, Loss Total: 84.24496459960938, Loss Train: 137.55462646484375, Loss Test: 130.47802734375
Epoch 19200, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19300, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19400, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19500, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19600, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19700, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19800, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Epoch 19900, Loss Total: 64.18445587158203, Loss Train: 4.4718948629451916e-05, Loss Test: 37.82082748413086
Added results for seed=84 and percentage=0.15
Finished task 757
