Running task 634 with seed=70 and percentage=0.30
Epoch 0, Loss Total: 84.01458740234375, Loss Train: 125.17658996582031, Loss Test: 133.77259826660156
Epoch 100, Loss Total: 43.47241973876953, Loss Train: 36.26486587524414, Loss Test: 66.85517883300781
Epoch 200, Loss Total: 41.05089569091797, Loss Train: 15.062753677368164, Loss Test: 41.51689147949219
Epoch 300, Loss Total: 44.654483795166016, Loss Train: 7.258124828338623, Loss Test: 34.541202545166016
Epoch 400, Loss Total: 47.805355072021484, Loss Train: 3.7603580951690674, Loss Test: 32.22542190551758
Epoch 500, Loss Total: 50.16114044189453, Loss Train: 2.035426616668701, Loss Test: 31.397497177124023
Epoch 600, Loss Total: 51.90117263793945, Loss Train: 1.1267671585083008, Loss Test: 31.117097854614258
Epoch 700, Loss Total: 53.20402145385742, Loss Train: 0.627142608165741, Loss Test: 31.060016632080078
Epoch 800, Loss Total: 54.1919059753418, Loss Train: 0.34699806571006775, Loss Test: 31.09686851501465
Epoch 900, Loss Total: 54.94175720214844, Loss Train: 0.18963178992271423, Loss Test: 31.167722702026367
Epoch 1000, Loss Total: 55.5058708190918, Loss Train: 0.10201670229434967, Loss Test: 31.243459701538086
Epoch 1100, Loss Total: 55.9247932434082, Loss Train: 0.05393015220761299, Loss Test: 31.3114013671875
Epoch 1200, Loss Total: 56.232154846191406, Loss Train: 0.027977367863059044, Loss Test: 31.367687225341797
Epoch 1300, Loss Total: 56.455657958984375, Loss Train: 0.01422199048101902, Loss Test: 31.412546157836914
Epoch 1400, Loss Total: 56.61728286743164, Loss Train: 0.007073468063026667, Loss Test: 31.447681427001953
Epoch 1500, Loss Total: 56.733821868896484, Loss Train: 0.00343937030993402, Loss Test: 31.474964141845703
Epoch 1600, Loss Total: 56.81770706176758, Loss Train: 0.0016376413404941559, Loss Test: 31.496021270751953
Epoch 1700, Loss Total: 56.87800598144531, Loss Train: 0.0007694528321735561, Loss Test: 31.512142181396484
Epoch 1800, Loss Total: 56.92127227783203, Loss Train: 0.0003641301591414958, Loss Test: 31.524370193481445
Epoch 1900, Loss Total: 56.95221710205078, Loss Train: 0.00018114561680704355, Loss Test: 31.533527374267578
Epoch 2000, Loss Total: 56.97428512573242, Loss Train: 0.00010140395897906274, Loss Test: 31.54029655456543
Epoch 2100, Loss Total: 56.98993682861328, Loss Train: 6.772245978936553e-05, Loss Test: 31.54523277282715
Epoch 2200, Loss Total: 57.00100326538086, Loss Train: 5.372453961172141e-05, Loss Test: 31.548786163330078
Epoch 2300, Loss Total: 57.00879669189453, Loss Train: 4.8035977670224383e-05, Loss Test: 31.551321029663086
Epoch 2400, Loss Total: 57.014259338378906, Loss Train: 4.5768603740725666e-05, Loss Test: 31.553119659423828
Epoch 2500, Loss Total: 57.018096923828125, Loss Train: 4.477072070585564e-05, Loss Test: 31.554378509521484
Epoch 2600, Loss Total: 57.020774841308594, Loss Train: 4.434926086105406e-05, Loss Test: 31.555265426635742
Epoch 2700, Loss Total: 57.022647857666016, Loss Train: 4.414154318510555e-05, Loss Test: 31.555877685546875
Epoch 2800, Loss Total: 57.023956298828125, Loss Train: 4.406560765346512e-05, Loss Test: 31.55630874633789
Epoch 2900, Loss Total: 57.02486801147461, Loss Train: 4.405599975143559e-05, Loss Test: 31.556610107421875
Epoch 3000, Loss Total: 57.0255126953125, Loss Train: 4.419865945237689e-05, Loss Test: 31.556814193725586
Epoch 3100, Loss Total: 57.02596664428711, Loss Train: 4.400098623591475e-05, Loss Test: 31.556957244873047
Epoch 3200, Loss Total: 57.026161193847656, Loss Train: 4.399773752084002e-05, Loss Test: 31.557025909423828
Epoch 3300, Loss Total: 57.026241302490234, Loss Train: 4.3997566535836086e-05, Loss Test: 31.55705451965332
Epoch 3400, Loss Total: 57.02627182006836, Loss Train: 4.3997566535836086e-05, Loss Test: 31.55706787109375
Epoch 3500, Loss Total: 57.026283264160156, Loss Train: 4.399756289785728e-05, Loss Test: 31.55706787109375
Epoch 3600, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 3700, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 3800, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 3900, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4000, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4100, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4200, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4300, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4400, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4500, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4600, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4700, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4800, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 4900, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5000, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5100, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5200, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5300, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5400, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5500, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5600, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5700, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5800, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 5900, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 6000, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 6100, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
Epoch 6200, Loss Total: 57.026283264160156, Loss Train: 4.399757017381489e-05, Loss Test: 31.55706787109375
