Running task 182 with seed=20 and percentage=0.20
Epoch 0, Loss Total: 84.21717834472656, Loss Train: 137.06300354003906, Loss Test: 130.12814331054688
Epoch 100, Loss Total: 50.458412170410156, Loss Train: 50.858951568603516, Loss Test: 83.42876434326172
Epoch 200, Loss Total: 34.129478454589844, Loss Train: 24.27096176147461, Loss Test: 51.13954544067383
Epoch 300, Loss Total: 29.518274307250977, Loss Train: 13.232760429382324, Loss Test: 36.140445709228516
Epoch 400, Loss Total: 29.755599975585938, Loss Train: 8.018843650817871, Loss Test: 28.975505828857422
Epoch 500, Loss Total: 31.77592658996582, Loss Train: 5.364353656768799, Loss Test: 25.300411224365234
Epoch 600, Loss Total: 34.26774215698242, Loss Train: 3.9288158416748047, Loss Test: 23.248327255249023
Epoch 700, Loss Total: 36.705020904541016, Loss Train: 3.1099812984466553, Loss Test: 21.993946075439453
Epoch 800, Loss Total: 38.914852142333984, Loss Train: 2.622850179672241, Loss Test: 21.15874481201172
Epoch 900, Loss Total: 40.872222900390625, Loss Train: 2.3246610164642334, Loss Test: 20.56220054626465
Epoch 1000, Loss Total: 42.60409927368164, Loss Train: 2.139089822769165, Loss Test: 20.114524841308594
Epoch 1100, Loss Total: 44.14775085449219, Loss Train: 2.022789239883423, Loss Test: 19.767988204956055
Epoch 1200, Loss Total: 45.53550720214844, Loss Train: 1.9498724937438965, Loss Test: 19.49505043029785
Epoch 1300, Loss Total: 46.7913703918457, Loss Train: 1.9043855667114258, Loss Test: 19.277915954589844
Epoch 1400, Loss Total: 47.932918548583984, Loss Train: 1.8762236833572388, Loss Test: 19.104225158691406
Epoch 1500, Loss Total: 48.97329330444336, Loss Train: 1.8589054346084595, Loss Test: 18.96487045288086
Epoch 1600, Loss Total: 49.92328643798828, Loss Train: 1.8483004570007324, Loss Test: 18.853031158447266
Epoch 1700, Loss Total: 50.792144775390625, Loss Train: 1.8418384790420532, Loss Test: 18.763635635375977
Epoch 1800, Loss Total: 51.58858871459961, Loss Train: 1.8378551006317139, Loss Test: 18.69261360168457
Epoch 1900, Loss Total: 52.31986999511719, Loss Train: 1.8353766202926636, Loss Test: 18.636695861816406
Epoch 2000, Loss Total: 52.99277877807617, Loss Train: 1.8338311910629272, Loss Test: 18.593263626098633
Epoch 2100, Loss Total: 53.61305618286133, Loss Train: 1.8328686952590942, Loss Test: 18.55998992919922
Epoch 2200, Loss Total: 54.18572998046875, Loss Train: 1.8322418928146362, Loss Test: 18.535133361816406
Epoch 2300, Loss Total: 54.71476745605469, Loss Train: 1.831865906715393, Loss Test: 18.51663589477539
Epoch 2400, Loss Total: 55.111358642578125, Loss Train: 1.831649661064148, Loss Test: 18.50568962097168
