Running task 221 with seed=24 and percentage=0.35
Epoch 0, Loss Total: 83.85723114013672, Loss Train: 128.17613220214844, Loss Test: 132.4285430908203
Epoch 100, Loss Total: 42.72687530517578, Loss Train: 38.70192337036133, Loss Test: 64.94342803955078
Epoch 200, Loss Total: 40.293251037597656, Loss Train: 16.685396194458008, Loss Test: 39.56093215942383
Epoch 300, Loss Total: 43.37126922607422, Loss Train: 8.198473930358887, Loss Test: 32.14194869995117
Epoch 400, Loss Total: 46.169517517089844, Loss Train: 4.264024257659912, Loss Test: 29.441781997680664
Epoch 500, Loss Total: 48.330650329589844, Loss Train: 2.296419143676758, Loss Test: 28.349653244018555
Epoch 600, Loss Total: 49.93700408935547, Loss Train: 1.265792727470398, Loss Test: 27.88493537902832
Epoch 700, Loss Total: 51.10618209838867, Loss Train: 0.7083015441894531, Loss Test: 27.68124008178711
Epoch 800, Loss Total: 51.94662094116211, Loss Train: 0.40004962682724, Loss Test: 27.589019775390625
Epoch 900, Loss Total: 52.546749114990234, Loss Train: 0.22702954709529877, Loss Test: 27.544525146484375
Epoch 1000, Loss Total: 52.97419357299805, Loss Train: 0.12891624867916107, Loss Test: 27.520755767822266
Epoch 1100, Loss Total: 53.27873992919922, Loss Train: 0.07294101268053055, Loss Test: 27.506710052490234
Epoch 1200, Loss Total: 53.49622344970703, Loss Train: 0.04094988852739334, Loss Test: 27.49800682067871
Epoch 1300, Loss Total: 53.652015686035156, Loss Train: 0.02271793968975544, Loss Test: 27.49275016784668
Epoch 1400, Loss Total: 53.76399230957031, Loss Train: 0.012406758964061737, Loss Test: 27.48991584777832
Epoch 1500, Loss Total: 53.844703674316406, Loss Train: 0.006647911388427019, Loss Test: 27.48876953125
Epoch 1600, Loss Total: 53.903018951416016, Loss Train: 0.0034877415746450424, Loss Test: 27.48873519897461
Epoch 1700, Loss Total: 53.945186614990234, Loss Train: 0.0017919722013175488, Loss Test: 27.48936653137207
Epoch 1800, Loss Total: 53.975677490234375, Loss Train: 0.0009064065525308251, Loss Test: 27.49032974243164
Epoch 1900, Loss Total: 53.99771499633789, Loss Train: 0.00045803881948813796, Loss Test: 27.49139404296875
Epoch 2000, Loss Total: 54.01362609863281, Loss Train: 0.00023856603365857154, Loss Test: 27.492429733276367
Epoch 2100, Loss Total: 54.02507400512695, Loss Train: 0.00013505046081263572, Loss Test: 27.493350982666016
Epoch 2200, Loss Total: 54.033302307128906, Loss Train: 8.786132821114734e-05, Loss Test: 27.4941349029541
Epoch 2300, Loss Total: 54.03919982910156, Loss Train: 6.705554551444948e-05, Loss Test: 27.49477767944336
Epoch 2400, Loss Total: 54.04342269897461, Loss Train: 5.8070076192962006e-05, Loss Test: 27.495288848876953
Epoch 2500, Loss Total: 54.04644012451172, Loss Train: 5.426732241176069e-05, Loss Test: 27.495685577392578
Epoch 2600, Loss Total: 54.048583984375, Loss Train: 5.2641531510744244e-05, Loss Test: 27.495994567871094
Epoch 2700, Loss Total: 54.05011749267578, Loss Train: 5.191420859773643e-05, Loss Test: 27.49622344970703
Epoch 2800, Loss Total: 54.051204681396484, Loss Train: 5.1572136726463214e-05, Loss Test: 27.496397018432617
Epoch 2900, Loss Total: 54.051979064941406, Loss Train: 5.1430681196507066e-05, Loss Test: 27.496522903442383
Epoch 3000, Loss Total: 54.052528381347656, Loss Train: 5.134346429258585e-05, Loss Test: 27.496618270874023
Epoch 3100, Loss Total: 54.05292892456055, Loss Train: 5.13211234647315e-05, Loss Test: 27.496685028076172
Epoch 3200, Loss Total: 54.05320739746094, Loss Train: 5.128847260493785e-05, Loss Test: 27.496732711791992
Epoch 3300, Loss Total: 54.05333709716797, Loss Train: 5.128427437739447e-05, Loss Test: 27.496753692626953
Epoch 3400, Loss Total: 54.05338668823242, Loss Train: 5.128428165335208e-05, Loss Test: 27.496763229370117
