Running task 573 with seed=63 and percentage=0.40
Epoch 0, Loss Total: 83.88005828857422, Loss Train: 128.34681701660156, Loss Test: 132.73605346679688
Epoch 100, Loss Total: 41.60063934326172, Loss Train: 38.67841720581055, Loss Test: 62.44476318359375
Epoch 200, Loss Total: 39.957252502441406, Loss Train: 16.4325008392334, Loss Test: 38.41938400268555
Epoch 300, Loss Total: 43.12077331542969, Loss Train: 7.903506278991699, Loss Test: 31.6529483795166
Epoch 400, Loss Total: 45.952842712402344, Loss Train: 4.045773029327393, Loss Test: 29.36549949645996
Epoch 500, Loss Total: 48.05036544799805, Loss Train: 2.1608026027679443, Loss Test: 28.471023559570312
Epoch 600, Loss Total: 49.53031921386719, Loss Train: 1.1864209175109863, Loss Test: 28.05687141418457
Epoch 700, Loss Total: 50.571083068847656, Loss Train: 0.662105143070221, Loss Test: 27.834495544433594
Epoch 800, Loss Total: 51.31052017211914, Loss Train: 0.37291526794433594, Loss Test: 27.70447540283203
Epoch 900, Loss Total: 51.84060287475586, Loss Train: 0.21120959520339966, Loss Test: 27.62677574157715
Epoch 1000, Loss Total: 52.221805572509766, Loss Train: 0.12004686146974564, Loss Test: 27.581674575805664
Epoch 1100, Loss Total: 52.49550247192383, Loss Train: 0.06832165271043777, Loss Test: 27.557626724243164
Epoch 1200, Loss Total: 52.69127655029297, Loss Train: 0.03880200535058975, Loss Test: 27.547117233276367
Epoch 1300, Loss Total: 52.83074951171875, Loss Train: 0.021888110786676407, Loss Test: 27.5450382232666
Epoch 1400, Loss Total: 52.92986297607422, Loss Train: 0.01219873409718275, Loss Test: 27.547882080078125
Epoch 1500, Loss Total: 53.000244140625, Loss Train: 0.006683296523988247, Loss Test: 27.55327033996582
Epoch 1600, Loss Total: 53.05025863647461, Loss Train: 0.003585873171687126, Loss Test: 27.55963897705078
Epoch 1700, Loss Total: 53.08586502075195, Loss Train: 0.0018818454118445516, Loss Test: 27.56601905822754
Epoch 1800, Loss Total: 53.1112174987793, Loss Train: 0.000969123502727598, Loss Test: 27.571861267089844
Epoch 1900, Loss Total: 53.12930679321289, Loss Train: 0.0004954809555783868, Loss Test: 27.576902389526367
Epoch 2000, Loss Total: 53.142181396484375, Loss Train: 0.00025819294387474656, Loss Test: 27.581056594848633
Epoch 2100, Loss Total: 53.151309967041016, Loss Train: 0.00014368088159244508, Loss Test: 27.58437156677246
Epoch 2200, Loss Total: 53.15776443481445, Loss Train: 9.050063090398908e-05, Loss Test: 27.58694076538086
Epoch 2300, Loss Total: 53.16229248046875, Loss Train: 6.651208241237327e-05, Loss Test: 27.58888816833496
Epoch 2400, Loss Total: 53.16545867919922, Loss Train: 5.608807987300679e-05, Loss Test: 27.5903377532959
Epoch 2500, Loss Total: 53.16764450073242, Loss Train: 5.162823072168976e-05, Loss Test: 27.591400146484375
Epoch 2600, Loss Total: 53.169158935546875, Loss Train: 4.971652742824517e-05, Loss Test: 27.592164993286133
Epoch 2700, Loss Total: 53.17020034790039, Loss Train: 4.887580871582031e-05, Loss Test: 27.592714309692383
Epoch 2800, Loss Total: 53.170921325683594, Loss Train: 4.850771074416116e-05, Loss Test: 27.593109130859375
Epoch 2900, Loss Total: 53.171409606933594, Loss Train: 4.832424019696191e-05, Loss Test: 27.5933895111084
Epoch 3000, Loss Total: 53.171749114990234, Loss Train: 4.823619747185148e-05, Loss Test: 27.593585968017578
Epoch 3100, Loss Total: 53.17198181152344, Loss Train: 4.822068876819685e-05, Loss Test: 27.593721389770508
Epoch 3200, Loss Total: 53.172142028808594, Loss Train: 4.819942114409059e-05, Loss Test: 27.593822479248047
Epoch 3300, Loss Total: 53.17221450805664, Loss Train: 4.8165744374273345e-05, Loss Test: 27.593860626220703
Epoch 3400, Loss Total: 53.17222595214844, Loss Train: 4.8165693442570046e-05, Loss Test: 27.59387969970703
Epoch 3500, Loss Total: 53.172237396240234, Loss Train: 4.8165693442570046e-05, Loss Test: 27.593887329101562
Epoch 3600, Loss Total: 53.172237396240234, Loss Train: 4.8165693442570046e-05, Loss Test: 27.593889236450195
Epoch 3700, Loss Total: 53.172237396240234, Loss Train: 4.8165693442570046e-05, Loss Test: 27.593889236450195
Epoch 3800, Loss Total: 53.172237396240234, Loss Train: 4.8165693442570046e-05, Loss Test: 27.593889236450195
Epoch 3900, Loss Total: 53.172237396240234, Loss Train: 4.8165693442570046e-05, Loss Test: 27.593889236450195
