Running task 291 with seed=32 and percentage=0.25
Epoch 0, Loss Total: 84.14437866210938, Loss Train: 114.54142761230469, Loss Test: 137.01124572753906
Epoch 100, Loss Total: 48.07497787475586, Loss Train: 34.81446075439453, Loss Test: 85.72985076904297
Epoch 200, Loss Total: 33.09431076049805, Loss Train: 13.794724464416504, Loss Test: 53.55023956298828
Epoch 300, Loss Total: 29.3182315826416, Loss Train: 6.687343597412109, Loss Test: 38.66120529174805
Epoch 400, Loss Total: 29.634275436401367, Loss Train: 3.9326417446136475, Loss Test: 31.10317039489746
Epoch 500, Loss Total: 31.40058135986328, Loss Train: 2.7578125, Loss Test: 26.81117820739746
Epoch 600, Loss Total: 33.634422302246094, Loss Train: 2.212984561920166, Loss Test: 24.154369354248047
Epoch 700, Loss Total: 35.95750045776367, Loss Train: 1.9416028261184692, Loss Test: 22.436203002929688
Epoch 800, Loss Total: 38.21240997314453, Loss Train: 1.7987734079360962, Loss Test: 21.31516456604004
Epoch 900, Loss Total: 40.3234748840332, Loss Train: 1.7204043865203857, Loss Test: 20.591276168823242
Epoch 1000, Loss Total: 42.24977493286133, Loss Train: 1.6759527921676636, Loss Test: 20.131685256958008
Epoch 1100, Loss Total: 43.97020721435547, Loss Train: 1.6500117778778076, Loss Test: 19.843900680541992
Epoch 1200, Loss Total: 45.47872543334961, Loss Train: 1.6344695091247559, Loss Test: 19.66389274597168
Epoch 1300, Loss Total: 46.781307220458984, Loss Train: 1.6249383687973022, Loss Test: 19.54901123046875
Epoch 1400, Loss Total: 47.89358139038086, Loss Train: 1.6189688444137573, Loss Test: 19.472118377685547
Epoch 1500, Loss Total: 48.837158203125, Loss Train: 1.6151477098464966, Loss Test: 19.41727066040039
Epoch 1600, Loss Total: 49.63624954223633, Loss Train: 1.612656593322754, Loss Test: 19.375261306762695
Epoch 1700, Loss Total: 50.31539535522461, Loss Train: 1.6109992265701294, Loss Test: 19.34162712097168
Epoch 1800, Loss Total: 50.89693069458008, Loss Train: 1.6098648309707642, Loss Test: 19.314027786254883
Epoch 1900, Loss Total: 51.40040969848633, Loss Train: 1.6091034412384033, Loss Test: 19.291261672973633
Epoch 2000, Loss Total: 51.84175109863281, Loss Train: 1.608553409576416, Loss Test: 19.272626876831055
Epoch 2100, Loss Total: 52.23358917236328, Loss Train: 1.6081517934799194, Loss Test: 19.2575626373291
Epoch 2200, Loss Total: 52.585968017578125, Loss Train: 1.6078596115112305, Loss Test: 19.24547576904297
Epoch 2300, Loss Total: 52.774436950683594, Loss Train: 1.6077260971069336, Loss Test: 19.239702224731445
Epoch 2400, Loss Total: 52.893333435058594, Loss Train: 1.6076467037200928, Loss Test: 19.236265182495117
Epoch 2500, Loss Total: 52.95383834838867, Loss Train: 1.6076081991195679, Loss Test: 19.234586715698242
Epoch 2600, Loss Total: 52.98527526855469, Loss Train: 1.6075892448425293, Loss Test: 19.233736038208008
Epoch 2700, Loss Total: 53.00178527832031, Loss Train: 1.6075793504714966, Loss Test: 19.23329734802246
Epoch 2800, Loss Total: 53.01048278808594, Loss Train: 1.607574224472046, Loss Test: 19.23306655883789
Epoch 2900, Loss Total: 53.015079498291016, Loss Train: 1.6075714826583862, Loss Test: 19.232940673828125
Epoch 3000, Loss Total: 53.01750946044922, Loss Train: 1.607569694519043, Loss Test: 19.232873916625977
Epoch 3100, Loss Total: 53.018798828125, Loss Train: 1.6075694561004639, Loss Test: 19.232837677001953
Epoch 3200, Loss Total: 53.01947784423828, Loss Train: 1.6075694561004639, Loss Test: 19.232818603515625
Epoch 3300, Loss Total: 53.01984405517578, Loss Train: 1.6075694561004639, Loss Test: 19.23280906677246
Epoch 3400, Loss Total: 53.02002716064453, Loss Train: 1.6075694561004639, Loss Test: 19.232803344726562
Epoch 3500, Loss Total: 53.02011489868164, Loss Train: 1.6075694561004639, Loss Test: 19.23280143737793
Epoch 3600, Loss Total: 53.02014923095703, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 3700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 3800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 3900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 4900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 5900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 6900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 7900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 8900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 9900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 10900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 11900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 12900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 13900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 14900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 15900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 16900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 17900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18300, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18400, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18500, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18600, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18700, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18800, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 18900, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 19000, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 19100, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
Epoch 19200, Loss Total: 53.02016067504883, Loss Train: 1.6075694561004639, Loss Test: 19.232799530029297
