Running task 720 with seed=80 and percentage=0.10
Epoch 0, Loss Total: 84.40264892578125, Loss Train: 133.995849609375, Loss Test: 131.57583618164062
Epoch 100, Loss Total: 62.666900634765625, Loss Train: 49.905982971191406, Loss Test: 102.27093505859375
Epoch 200, Loss Total: 48.083675384521484, Loss Train: 24.167911529541016, Loss Test: 76.27652740478516
Epoch 300, Loss Total: 40.95709228515625, Loss Train: 13.224040985107422, Loss Test: 60.37440490722656
Epoch 400, Loss Total: 37.99967575073242, Loss Train: 7.986983776092529, Loss Test: 50.534278869628906
Epoch 500, Loss Total: 37.255104064941406, Loss Train: 5.273204326629639, Loss Test: 44.105037689208984
Epoch 600, Loss Total: 37.68246841430664, Loss Train: 3.76615834236145, Loss Test: 39.63528060913086
Epoch 700, Loss Total: 38.748382568359375, Loss Train: 2.8788516521453857, Loss Test: 36.372215270996094
Epoch 800, Loss Total: 40.175804138183594, Loss Train: 2.3331491947174072, Loss Test: 33.920135498046875
Epoch 900, Loss Total: 41.8114128112793, Loss Train: 1.9874801635742188, Loss Test: 32.055023193359375
Epoch 1000, Loss Total: 43.56193923950195, Loss Train: 1.764249563217163, Loss Test: 30.63602638244629
Epoch 1100, Loss Total: 45.36487579345703, Loss Train: 1.6182143688201904, Loss Test: 29.56544303894043
Epoch 1200, Loss Total: 47.17462921142578, Loss Train: 1.5218496322631836, Loss Test: 28.769882202148438
Epoch 1300, Loss Total: 48.95609664916992, Loss Train: 1.4578489065170288, Loss Test: 28.191162109375
Epoch 1400, Loss Total: 50.68149948120117, Loss Train: 1.4151818752288818, Loss Test: 27.781341552734375
Epoch 1500, Loss Total: 52.32905578613281, Loss Train: 1.386573076248169, Loss Test: 27.50060272216797
Epoch 1600, Loss Total: 53.88208770751953, Loss Train: 1.3673405647277832, Loss Test: 27.315563201904297
Epoch 1700, Loss Total: 55.32979202270508, Loss Train: 1.3543603420257568, Loss Test: 27.199522018432617
Epoch 1800, Loss Total: 56.665199279785156, Loss Train: 1.345587968826294, Loss Test: 27.130395889282227
Epoch 1900, Loss Total: 57.886375427246094, Loss Train: 1.3395631313323975, Loss Test: 27.091707229614258
Epoch 2000, Loss Total: 58.99467849731445, Loss Train: 1.3355727195739746, Loss Test: 27.070838928222656
Epoch 2100, Loss Total: 59.994503021240234, Loss Train: 1.3328474760055542, Loss Test: 27.058704376220703
Epoch 2200, Loss Total: 60.892578125, Loss Train: 1.3309932947158813, Loss Test: 27.04936981201172
Epoch 2300, Loss Total: 61.69725799560547, Loss Train: 1.3297131061553955, Loss Test: 27.039030075073242
Epoch 2400, Loss Total: 62.417564392089844, Loss Train: 1.3290023803710938, Loss Test: 27.02525520324707
Epoch 2500, Loss Total: 63.06356430053711, Loss Train: 1.3285081386566162, Loss Test: 27.007638931274414
Epoch 2600, Loss Total: 63.64463806152344, Loss Train: 1.3282126188278198, Loss Test: 26.98579978942871
Epoch 2700, Loss Total: 64.04318237304688, Loss Train: 1.3280346393585205, Loss Test: 26.966941833496094
Epoch 2800, Loss Total: 64.27649688720703, Loss Train: 1.327971339225769, Loss Test: 26.954151153564453
Epoch 2900, Loss Total: 64.39356994628906, Loss Train: 1.3279452323913574, Loss Test: 26.947246551513672
Epoch 3000, Loss Total: 64.45391082763672, Loss Train: 1.3279329538345337, Loss Test: 26.943567276000977
Epoch 3100, Loss Total: 64.48543548583984, Loss Train: 1.3279290199279785, Loss Test: 26.941612243652344
