Running task 319 with seed=35 and percentage=0.30
Epoch 0, Loss Total: 84.07005310058594, Loss Train: 129.86526489257812, Loss Test: 131.87380981445312
Epoch 100, Loss Total: 43.761043548583984, Loss Train: 44.96976852416992, Loss Test: 74.3607406616211
Epoch 200, Loss Total: 30.165393829345703, Loss Train: 21.090213775634766, Loss Test: 42.391048431396484
Epoch 300, Loss Total: 28.980743408203125, Loss Train: 11.860857009887695, Loss Test: 29.161230087280273
Epoch 400, Loss Total: 31.904735565185547, Loss Train: 7.548716068267822, Loss Test: 23.21920394897461
Epoch 500, Loss Total: 35.98478317260742, Loss Train: 5.28878927230835, Loss Test: 20.409406661987305
Epoch 600, Loss Total: 40.06757736206055, Loss Train: 4.00423526763916, Loss Test: 19.04950523376465
Epoch 700, Loss Total: 43.70899963378906, Loss Train: 3.2293622493743896, Loss Test: 18.382631301879883
Epoch 800, Loss Total: 46.783016204833984, Loss Train: 2.7420451641082764, Loss Test: 18.048492431640625
Epoch 900, Loss Total: 49.30712890625, Loss Train: 2.4269156455993652, Loss Test: 17.871164321899414
Epoch 1000, Loss Total: 51.35521697998047, Loss Train: 2.2195019721984863, Loss Test: 17.764881134033203
Epoch 1100, Loss Total: 53.01374816894531, Loss Train: 2.081632137298584, Loss Test: 17.689128875732422
Epoch 1200, Loss Total: 54.36201095581055, Loss Train: 1.9895803928375244, Loss Test: 17.62599754333496
Epoch 1300, Loss Total: 55.465885162353516, Loss Train: 1.9281240701675415, Loss Test: 17.568376541137695
Epoch 1400, Loss Total: 56.377506256103516, Loss Train: 1.887105941772461, Loss Test: 17.51416015625
Epoch 1500, Loss Total: 57.1379280090332, Loss Train: 1.8598535060882568, Loss Test: 17.463088989257812
Epoch 1600, Loss Total: 57.77928924560547, Loss Train: 1.841713309288025, Loss Test: 17.415639877319336
Epoch 1700, Loss Total: 58.327232360839844, Loss Train: 1.829663872718811, Loss Test: 17.372358322143555
Epoch 1800, Loss Total: 58.80190658569336, Loss Train: 1.8216347694396973, Loss Test: 17.333600997924805
Epoch 1900, Loss Total: 59.21942901611328, Loss Train: 1.816293716430664, Loss Test: 17.29952621459961
Epoch 2000, Loss Total: 59.592105865478516, Loss Train: 1.81276273727417, Loss Test: 17.27025604248047
Epoch 2100, Loss Total: 59.929508209228516, Loss Train: 1.810377597808838, Loss Test: 17.24542236328125
Epoch 2200, Loss Total: 60.23863220214844, Loss Train: 1.808802843093872, Loss Test: 17.224994659423828
Epoch 2300, Loss Total: 60.524513244628906, Loss Train: 1.8077977895736694, Loss Test: 17.208505630493164
Epoch 2400, Loss Total: 60.79079818725586, Loss Train: 1.8071355819702148, Loss Test: 17.195537567138672
Epoch 2500, Loss Total: 61.03988265991211, Loss Train: 1.806702733039856, Loss Test: 17.18560028076172
Epoch 2600, Loss Total: 61.23377227783203, Loss Train: 1.806471586227417, Loss Test: 17.179420471191406
Epoch 2700, Loss Total: 61.347679138183594, Loss Train: 1.8063654899597168, Loss Test: 17.176393508911133
Epoch 2800, Loss Total: 61.40526580810547, Loss Train: 1.8063215017318726, Loss Test: 17.175018310546875
Epoch 2900, Loss Total: 61.43488693237305, Loss Train: 1.8063008785247803, Loss Test: 17.17435073852539
Epoch 3000, Loss Total: 61.4504280090332, Loss Train: 1.8062915802001953, Loss Test: 17.174009323120117
Epoch 3100, Loss Total: 61.458621978759766, Loss Train: 1.806288480758667, Loss Test: 17.173830032348633
Epoch 3200, Loss Total: 61.46294021606445, Loss Train: 1.8062856197357178, Loss Test: 17.173734664916992
Epoch 3300, Loss Total: 61.465232849121094, Loss Train: 1.8062853813171387, Loss Test: 17.173683166503906
Epoch 3400, Loss Total: 61.466434478759766, Loss Train: 1.8062852621078491, Loss Test: 17.17365264892578
Epoch 3500, Loss Total: 61.46708297729492, Loss Train: 1.8062852621078491, Loss Test: 17.17363929748535
Epoch 3600, Loss Total: 61.4674186706543, Loss Train: 1.8062852621078491, Loss Test: 17.173633575439453
Epoch 3700, Loss Total: 61.46759796142578, Loss Train: 1.8062852621078491, Loss Test: 17.173629760742188
Epoch 3800, Loss Total: 61.467681884765625, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 3900, Loss Total: 61.46772003173828, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4000, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4100, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4200, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4300, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4400, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4500, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4600, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4700, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4800, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 4900, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5000, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5100, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5200, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5300, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5400, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5500, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5600, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5700, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5800, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 5900, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6000, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6100, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6200, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6300, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6400, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6500, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6600, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6700, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6800, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 6900, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 7000, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 7100, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
Epoch 7200, Loss Total: 61.46773147583008, Loss Train: 1.8062852621078491, Loss Test: 17.173625946044922
