Running task 817 with seed=90 and percentage=0.45
Epoch 0, Loss Total: 83.84938049316406, Loss Train: 133.47283935546875, Loss Test: 128.8575897216797
Epoch 100, Loss Total: 37.739173889160156, Loss Train: 45.813575744628906, Loss Test: 61.844703674316406
Epoch 200, Loss Total: 27.71019172668457, Loss Train: 21.605337142944336, Loss Test: 32.418426513671875
Epoch 300, Loss Total: 29.156707763671875, Loss Train: 12.192451477050781, Loss Test: 21.492586135864258
Epoch 400, Loss Total: 33.47282409667969, Loss Train: 7.759307861328125, Loss Test: 16.729055404663086
Epoch 500, Loss Total: 38.210662841796875, Loss Train: 5.435258865356445, Loss Test: 14.450286865234375
Epoch 600, Loss Total: 42.54601287841797, Loss Train: 4.128337860107422, Loss Test: 13.316221237182617
Epoch 700, Loss Total: 46.221038818359375, Loss Train: 3.360708713531494, Loss Test: 12.748023986816406
Epoch 800, Loss Total: 49.21483612060547, Loss Train: 2.8989434242248535, Loss Test: 12.467241287231445
Epoch 900, Loss Total: 51.600685119628906, Loss Train: 2.6177902221679688, Loss Test: 12.332010269165039
Epoch 1000, Loss Total: 53.47971725463867, Loss Train: 2.4455599784851074, Loss Test: 12.268959045410156
Epoch 1100, Loss Total: 54.95180892944336, Loss Train: 2.3397603034973145, Loss Test: 12.240888595581055
Epoch 1200, Loss Total: 56.10411071777344, Loss Train: 2.2746639251708984, Loss Test: 12.229467391967773
Epoch 1300, Loss Total: 57.00761413574219, Loss Train: 2.2346270084381104, Loss Test: 12.225913047790527
Epoch 1400, Loss Total: 57.718505859375, Loss Train: 2.209989070892334, Loss Test: 12.22604751586914
Epoch 1500, Loss Total: 58.280540466308594, Loss Train: 2.194807529449463, Loss Test: 12.227763175964355
Epoch 1600, Loss Total: 58.72767639160156, Loss Train: 2.185452461242676, Loss Test: 12.23000717163086
Epoch 1700, Loss Total: 59.086509704589844, Loss Train: 2.1796422004699707, Loss Test: 12.232170104980469
Epoch 1800, Loss Total: 59.37798309326172, Loss Train: 2.1760144233703613, Loss Test: 12.233987808227539
Epoch 1900, Loss Total: 59.61859893798828, Loss Train: 2.173752546310425, Loss Test: 12.235428810119629
Epoch 2000, Loss Total: 59.82117462158203, Loss Train: 2.172349691390991, Loss Test: 12.23631763458252
Epoch 2100, Loss Total: 59.99555206298828, Loss Train: 2.1714770793914795, Loss Test: 12.236926078796387
Epoch 2200, Loss Total: 60.149269104003906, Loss Train: 2.1709249019622803, Loss Test: 12.237141609191895
Epoch 2300, Loss Total: 60.27137756347656, Loss Train: 2.1706302165985107, Loss Test: 12.237229347229004
Epoch 2400, Loss Total: 60.33790588378906, Loss Train: 2.170515537261963, Loss Test: 12.23720645904541
