Running task 304 with seed=33 and percentage=0.45
Epoch 0, Loss Total: 83.89176177978516, Loss Train: 125.20397186279297, Loss Test: 135.7471466064453
Epoch 100, Loss Total: 41.11172866821289, Loss Train: 37.332176208496094, Loss Test: 62.334686279296875
Epoch 200, Loss Total: 40.45439910888672, Loss Train: 16.443967819213867, Loss Test: 38.969303131103516
Epoch 300, Loss Total: 43.32529830932617, Loss Train: 8.459129333496094, Loss Test: 32.12054443359375
Epoch 400, Loss Total: 45.6331787109375, Loss Train: 4.701408863067627, Loss Test: 29.430126190185547
Epoch 500, Loss Total: 47.37038040161133, Loss Train: 2.7490932941436768, Loss Test: 28.194520950317383
Epoch 600, Loss Total: 48.65842056274414, Loss Train: 1.6611816883087158, Loss Test: 27.561477661132812
Epoch 700, Loss Total: 49.611358642578125, Loss Train: 1.0236291885375977, Loss Test: 27.210248947143555
Epoch 800, Loss Total: 50.322940826416016, Loss Train: 0.6379531025886536, Loss Test: 27.0059871673584
Epoch 900, Loss Total: 50.86093521118164, Loss Train: 0.4002697169780731, Loss Test: 26.88549041748047
Epoch 1000, Loss Total: 51.271480560302734, Loss Train: 0.25205081701278687, Loss Test: 26.8155517578125
Epoch 1100, Loss Total: 51.586265563964844, Loss Train: 0.15878382325172424, Loss Test: 26.77691650390625
Epoch 1200, Loss Total: 51.82793426513672, Loss Train: 0.09967587888240814, Loss Test: 26.75762939453125
Epoch 1300, Loss Total: 52.01339340209961, Loss Train: 0.06206211447715759, Loss Test: 26.750003814697266
Epoch 1400, Loss Total: 52.15553665161133, Loss Train: 0.038142129778862, Loss Test: 26.749067306518555
Epoch 1500, Loss Total: 52.26428985595703, Loss Train: 0.023032760247588158, Loss Test: 26.75163459777832
Epoch 1600, Loss Total: 52.34732437133789, Loss Train: 0.013613997958600521, Loss Test: 26.7557430267334
Epoch 1700, Loss Total: 52.4105339050293, Loss Train: 0.007853636518120766, Loss Test: 26.76022720336914
Epoch 1800, Loss Total: 52.458438873291016, Loss Train: 0.004414483439177275, Loss Test: 26.76445198059082
Epoch 1900, Loss Total: 52.49453353881836, Loss Train: 0.0024180531036108732, Loss Test: 26.768112182617188
Epoch 2000, Loss Total: 52.52153015136719, Loss Train: 0.0012944701593369246, Loss Test: 26.77112579345703
Epoch 2100, Loss Total: 52.541534423828125, Loss Train: 0.0006827590987086296, Loss Test: 26.773502349853516
Epoch 2200, Loss Total: 52.556209564208984, Loss Train: 0.00036109931534156203, Loss Test: 26.77532196044922
Epoch 2300, Loss Total: 52.566837310791016, Loss Train: 0.00019791552040260285, Loss Test: 26.776683807373047
Epoch 2400, Loss Total: 52.57445526123047, Loss Train: 0.00011798590276157483, Loss Test: 26.777679443359375
Epoch 2500, Loss Total: 52.579837799072266, Loss Train: 8.022471592994407e-05, Loss Test: 26.77839469909668
Epoch 2600, Loss Total: 52.58359146118164, Loss Train: 6.295036291703582e-05, Loss Test: 26.778907775878906
Epoch 2700, Loss Total: 52.58617401123047, Loss Train: 5.527547182282433e-05, Loss Test: 26.77927017211914
Epoch 2800, Loss Total: 52.58794021606445, Loss Train: 5.19424065714702e-05, Loss Test: 26.779521942138672
Epoch 2900, Loss Total: 52.58912658691406, Loss Train: 5.044121280661784e-05, Loss Test: 26.77969741821289
Epoch 3000, Loss Total: 52.58992004394531, Loss Train: 4.97837936563883e-05, Loss Test: 26.779817581176758
Epoch 3100, Loss Total: 52.590457916259766, Loss Train: 4.9517755542183295e-05, Loss Test: 26.779905319213867
Epoch 3200, Loss Total: 52.59080505371094, Loss Train: 4.938970596413128e-05, Loss Test: 26.77996253967285
Epoch 3300, Loss Total: 52.59104537963867, Loss Train: 4.945110049447976e-05, Loss Test: 26.780004501342773
Epoch 3400, Loss Total: 52.59120178222656, Loss Train: 4.930057184537873e-05, Loss Test: 26.780031204223633
Epoch 3500, Loss Total: 52.59125900268555, Loss Train: 4.9272992328042164e-05, Loss Test: 26.780044555664062
Epoch 3600, Loss Total: 52.591278076171875, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 3700, Loss Total: 52.59128189086914, Loss Train: 4.92718318128027e-05, Loss Test: 26.780048370361328
Epoch 3800, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 3900, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4000, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4100, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4200, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4300, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4400, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4500, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4600, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4700, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4800, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 4900, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
Epoch 5000, Loss Total: 52.59128189086914, Loss Train: 4.927183545078151e-05, Loss Test: 26.780048370361328
