Running task 36 with seed=4 and percentage=0.10
Epoch 0, Loss Total: 84.43955993652344, Loss Train: 154.57708740234375, Loss Test: 129.3184356689453
Epoch 100, Loss Total: 55.48515319824219, Loss Train: 57.459957122802734, Loss Test: 85.77017974853516
Epoch 200, Loss Total: 43.78556823730469, Loss Train: 30.71591567993164, Loss Test: 53.700740814208984
Epoch 300, Loss Total: 44.0074462890625, Loss Train: 18.831737518310547, Loss Test: 41.40724182128906
Epoch 400, Loss Total: 46.93558120727539, Loss Train: 12.245503425598145, Loss Test: 36.835731506347656
Epoch 500, Loss Total: 50.2004508972168, Loss Train: 8.190364837646484, Loss Test: 35.405555725097656
Epoch 600, Loss Total: 53.2238655090332, Loss Train: 5.550268173217773, Loss Test: 35.342735290527344
Epoch 700, Loss Total: 55.86404800415039, Loss Train: 3.7780284881591797, Loss Test: 35.865840911865234
Epoch 800, Loss Total: 58.11647033691406, Loss Train: 2.568016767501831, Loss Test: 36.61231231689453
Epoch 900, Loss Total: 60.01517105102539, Loss Train: 1.7347806692123413, Loss Test: 37.40699768066406
Epoch 1000, Loss Total: 61.59836959838867, Loss Train: 1.1597808599472046, Loss Test: 38.160823822021484
Epoch 1100, Loss Total: 62.902015686035156, Loss Train: 0.764426589012146, Loss Test: 38.82915496826172
Epoch 1200, Loss Total: 63.960880279541016, Loss Train: 0.4950527548789978, Loss Test: 39.39400100708008
Epoch 1300, Loss Total: 64.8094711303711, Loss Train: 0.31409233808517456, Loss Test: 39.85432434082031
Epoch 1400, Loss Total: 65.48133087158203, Loss Train: 0.19475631415843964, Loss Test: 40.219058990478516
Epoch 1500, Loss Total: 66.00772094726562, Loss Train: 0.11778073757886887, Loss Test: 40.50189208984375
Epoch 1600, Loss Total: 66.41648864746094, Loss Train: 0.06935612857341766, Loss Test: 40.71768569946289
Epoch 1700, Loss Total: 66.7314453125, Loss Train: 0.039711810648441315, Loss Test: 40.88027572631836
Epoch 1800, Loss Total: 66.97237396240234, Loss Train: 0.022083589807152748, Loss Test: 41.0015869140625
Epoch 1900, Loss Total: 67.1553726196289, Loss Train: 0.011915701441466808, Loss Test: 41.09131622314453
Epoch 2000, Loss Total: 67.29334259033203, Loss Train: 0.006234822329133749, Loss Test: 41.15714645385742
Epoch 2100, Loss Total: 67.39656829833984, Loss Train: 0.003164619905874133, Loss Test: 41.20503616333008
Epoch 2200, Loss Total: 67.4731674194336, Loss Train: 0.0015611638082191348, Loss Test: 41.23953628540039
Epoch 2300, Loss Total: 67.52953338623047, Loss Train: 0.0007531374576501548, Loss Test: 41.2641487121582
Epoch 2400, Loss Total: 67.57068634033203, Loss Train: 0.0003606002137530595, Loss Test: 41.281517028808594
Epoch 2500, Loss Total: 67.60050201416016, Loss Train: 0.0001769104419508949, Loss Test: 41.29364013671875
Epoch 2600, Loss Total: 67.62195587158203, Loss Train: 9.423986921319738e-05, Loss Test: 41.301998138427734
Epoch 2700, Loss Total: 67.6373291015625, Loss Train: 5.8219284255756065e-05, Loss Test: 41.307701110839844
Epoch 2800, Loss Total: 67.64830017089844, Loss Train: 4.315693149692379e-05, Loss Test: 41.31156539916992
Epoch 2900, Loss Total: 67.65613555908203, Loss Train: 3.696708517963998e-05, Loss Test: 41.314144134521484
Epoch 3000, Loss Total: 67.66172790527344, Loss Train: 3.4524982766015455e-05, Loss Test: 41.31586456298828
Epoch 3100, Loss Total: 67.66573333740234, Loss Train: 3.3795182389440015e-05, Loss Test: 41.3170051574707
Epoch 3200, Loss Total: 67.66862487792969, Loss Train: 3.30960210703779e-05, Loss Test: 41.3177490234375
Epoch 3300, Loss Total: 67.67072296142578, Loss Train: 3.298423325759359e-05, Loss Test: 41.318233489990234
Epoch 3400, Loss Total: 67.67224884033203, Loss Train: 3.286974606453441e-05, Loss Test: 41.31853103637695
Epoch 3500, Loss Total: 67.67332458496094, Loss Train: 3.294350244686939e-05, Loss Test: 41.31871032714844
Epoch 3600, Loss Total: 67.67374420166016, Loss Train: 3.288277730462141e-05, Loss Test: 41.318763732910156
Epoch 3700, Loss Total: 67.67390441894531, Loss Train: 3.288263178546913e-05, Loss Test: 41.31877136230469
Epoch 3800, Loss Total: 67.6739730834961, Loss Train: 3.288262814749032e-05, Loss Test: 41.31877136230469
Epoch 3900, Loss Total: 67.67401123046875, Loss Train: 3.288262814749032e-05, Loss Test: 41.31877136230469
Epoch 4000, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.31877136230469
Epoch 4100, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.31877136230469
Epoch 4200, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4300, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4400, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4500, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4600, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4700, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4800, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 4900, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5000, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5100, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5200, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5300, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5400, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5500, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5600, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5700, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
Epoch 5800, Loss Total: 67.67402648925781, Loss Train: 3.288262814749032e-05, Loss Test: 41.318763732910156
