Running task 593 with seed=65 and percentage=0.50
Epoch 0, Loss Total: 83.87310791015625, Loss Train: 134.4930877685547, Loss Test: 127.44843292236328
Epoch 100, Loss Total: 36.50925827026367, Loss Train: 46.366390228271484, Loss Test: 58.516483306884766
Epoch 200, Loss Total: 27.276506423950195, Loss Train: 22.228679656982422, Loss Test: 30.008832931518555
Epoch 300, Loss Total: 29.01350212097168, Loss Train: 12.822256088256836, Loss Test: 19.512470245361328
Epoch 400, Loss Total: 33.297386169433594, Loss Train: 8.325806617736816, Loss Test: 14.95130729675293
Epoch 500, Loss Total: 37.84841537475586, Loss Train: 5.927478313446045, Loss Test: 12.839140892028809
Epoch 600, Loss Total: 41.92825698852539, Loss Train: 4.553223133087158, Loss Test: 11.841764450073242
Epoch 700, Loss Total: 45.32517623901367, Loss Train: 3.728064775466919, Loss Test: 11.369513511657715
Epoch 800, Loss Total: 48.04184341430664, Loss Train: 3.2182629108428955, Loss Test: 11.147915840148926
Epoch 900, Loss Total: 50.16606140136719, Loss Train: 2.8978114128112793, Loss Test: 11.046260833740234
Epoch 1000, Loss Total: 51.80979919433594, Loss Train: 2.6941263675689697, Loss Test: 11.001447677612305
Epoch 1100, Loss Total: 53.08091354370117, Loss Train: 2.563634157180786, Loss Test: 10.98297119140625
Epoch 1200, Loss Total: 54.070865631103516, Loss Train: 2.4795260429382324, Loss Test: 10.976210594177246
Epoch 1300, Loss Total: 54.851741790771484, Loss Train: 2.4250681400299072, Loss Test: 10.97436809539795
Epoch 1400, Loss Total: 55.477359771728516, Loss Train: 2.3896801471710205, Loss Test: 10.974503517150879
Epoch 1500, Loss Total: 55.986534118652344, Loss Train: 2.366615056991577, Loss Test: 10.975290298461914
Epoch 1600, Loss Total: 56.406959533691406, Loss Train: 2.3515243530273438, Loss Test: 10.976238250732422
Epoch 1700, Loss Total: 56.75832748413086, Loss Train: 2.3416543006896973, Loss Test: 10.977156639099121
Epoch 1800, Loss Total: 57.05486297607422, Loss Train: 2.335167169570923, Loss Test: 10.97793197631836
Epoch 1900, Loss Total: 57.30739212036133, Loss Train: 2.3309214115142822, Loss Test: 10.978653907775879
Epoch 2000, Loss Total: 57.523948669433594, Loss Train: 2.3281266689300537, Loss Test: 10.979206085205078
Epoch 2100, Loss Total: 57.71109390258789, Loss Train: 2.3263235092163086, Loss Test: 10.979670524597168
Epoch 2200, Loss Total: 57.87410354614258, Loss Train: 2.3251800537109375, Loss Test: 10.980000495910645
Epoch 2300, Loss Total: 58.017398834228516, Loss Train: 2.3244500160217285, Loss Test: 10.980299949645996
Epoch 2400, Loss Total: 58.14447784423828, Loss Train: 2.3240084648132324, Loss Test: 10.9805269241333
Epoch 2500, Loss Total: 58.2489128112793, Loss Train: 2.3237454891204834, Loss Test: 10.980659484863281
Epoch 2600, Loss Total: 58.2982063293457, Loss Train: 2.323660135269165, Loss Test: 10.980721473693848
Epoch 2700, Loss Total: 58.322898864746094, Loss Train: 2.323624610900879, Loss Test: 10.980745315551758
Epoch 2800, Loss Total: 58.33560562133789, Loss Train: 2.323608160018921, Loss Test: 10.980759620666504
Epoch 2900, Loss Total: 58.342227935791016, Loss Train: 2.3235995769500732, Loss Test: 10.980767250061035
Epoch 3000, Loss Total: 58.345951080322266, Loss Train: 2.323593854904175, Loss Test: 10.980772972106934
Epoch 3100, Loss Total: 58.3482780456543, Loss Train: 2.3235909938812256, Loss Test: 10.9807767868042
Epoch 3200, Loss Total: 58.349510192871094, Loss Train: 2.3235905170440674, Loss Test: 10.980777740478516
Epoch 3300, Loss Total: 58.35017013549805, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 3400, Loss Total: 58.350521087646484, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 3500, Loss Total: 58.3507080078125, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 3600, Loss Total: 58.35079574584961, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 3700, Loss Total: 58.35083770751953, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 3800, Loss Total: 58.35085678100586, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 3900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 4900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 5900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 6900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 7900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 8900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 9900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 10900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 11900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 12900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 13900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14400, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14500, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14600, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14700, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14800, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 14900, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 15000, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 15100, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 15200, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
Epoch 15300, Loss Total: 58.350868225097656, Loss Train: 2.3235905170440674, Loss Test: 10.980778694152832
