Running task 320 with seed=35 and percentage=0.35
Epoch 0, Loss Total: 83.96703338623047, Loss Train: 131.3657989501953, Loss Test: 130.97677612304688
Epoch 100, Loss Total: 42.378379821777344, Loss Train: 41.26762390136719, Loss Test: 62.06491470336914
Epoch 200, Loss Total: 40.75118637084961, Loss Train: 18.781387329101562, Loss Test: 37.85468673706055
Epoch 300, Loss Total: 44.280677795410156, Loss Train: 9.902898788452148, Loss Test: 31.187211990356445
Epoch 400, Loss Total: 47.2828254699707, Loss Train: 5.617671489715576, Loss Test: 28.882780075073242
Epoch 500, Loss Total: 49.568695068359375, Loss Train: 3.3390064239501953, Loss Test: 27.99973487854004
Epoch 600, Loss Total: 51.278343200683594, Loss Train: 2.044647693634033, Loss Test: 27.639148712158203
Epoch 700, Loss Total: 52.54100799560547, Loss Train: 1.2743102312088013, Loss Test: 27.483291625976562
Epoch 800, Loss Total: 53.46995544433594, Loss Train: 0.8016749620437622, Loss Test: 27.415143966674805
Epoch 900, Loss Total: 54.15592575073242, Loss Train: 0.5061399936676025, Loss Test: 27.38871192932129
Epoch 1000, Loss Total: 54.665958404541016, Loss Train: 0.3192039430141449, Loss Test: 27.383663177490234
Epoch 1100, Loss Total: 55.04771423339844, Loss Train: 0.200235053896904, Loss Test: 27.389772415161133
Epoch 1200, Loss Total: 55.33489990234375, Loss Train: 0.124426931142807, Loss Test: 27.40135383605957
Epoch 1300, Loss Total: 55.55160140991211, Loss Train: 0.07629994302988052, Loss Test: 27.415063858032227
Epoch 1400, Loss Total: 55.715293884277344, Loss Train: 0.046011053025722504, Loss Test: 27.42889404296875
Epoch 1500, Loss Total: 55.8388557434082, Loss Train: 0.027203816920518875, Loss Test: 27.44168472290039
Epoch 1600, Loss Total: 55.93190383911133, Loss Train: 0.015730921179056168, Loss Test: 27.45282554626465
Epoch 1700, Loss Total: 56.00167465209961, Loss Train: 0.008880708366632462, Loss Test: 27.462100982666016
Epoch 1800, Loss Total: 56.05370330810547, Loss Train: 0.004889514297246933, Loss Test: 27.46953582763672
Epoch 1900, Loss Total: 56.09221649169922, Loss Train: 0.002626490779221058, Loss Test: 27.475309371948242
Epoch 2000, Loss Total: 56.1204719543457, Loss Train: 0.001380454865284264, Loss Test: 27.47966766357422
Epoch 2100, Loss Total: 56.1410026550293, Loss Train: 0.0007155462517403066, Loss Test: 27.482873916625977
Epoch 2200, Loss Total: 56.1557502746582, Loss Train: 0.0003721357206813991, Loss Test: 27.485183715820312
Epoch 2300, Loss Total: 56.166229248046875, Loss Train: 0.00020070829486940056, Loss Test: 27.48681640625
Epoch 2400, Loss Total: 56.173583984375, Loss Train: 0.0001180709878099151, Loss Test: 27.487953186035156
Epoch 2500, Loss Total: 56.178680419921875, Loss Train: 7.955593173392117e-05, Loss Test: 27.488731384277344
