Running task 742 with seed=82 and percentage=0.30
Epoch 0, Loss Total: 83.97283935546875, Loss Train: 139.0687713623047, Loss Test: 127.72830963134766
Epoch 100, Loss Total: 43.26932907104492, Loss Train: 49.93100357055664, Loss Test: 70.88798522949219
Epoch 200, Loss Total: 29.67757797241211, Loss Train: 23.34865379333496, Loss Test: 39.631935119628906
Epoch 300, Loss Total: 28.615234375, Loss Train: 12.700590133666992, Loss Test: 27.172914505004883
Epoch 400, Loss Total: 31.69600486755371, Loss Train: 7.707687854766846, Loss Test: 21.813390731811523
Epoch 500, Loss Total: 35.96780014038086, Loss Train: 5.156599998474121, Loss Test: 19.31421661376953
Epoch 600, Loss Total: 40.28287124633789, Loss Train: 3.775141716003418, Loss Test: 18.044490814208984
Epoch 700, Loss Total: 44.19623947143555, Loss Train: 2.9970955848693848, Loss Test: 17.337472915649414
Epoch 800, Loss Total: 47.57826232910156, Loss Train: 2.549055814743042, Loss Test: 16.911270141601562
Epoch 900, Loss Total: 50.43793869018555, Loss Train: 2.2884521484375, Loss Test: 16.64106559753418
Epoch 1000, Loss Total: 52.8352165222168, Loss Train: 2.136303424835205, Loss Test: 16.466598510742188
Epoch 1100, Loss Total: 54.840538024902344, Loss Train: 2.047344207763672, Loss Test: 16.355192184448242
Epoch 1200, Loss Total: 56.51972961425781, Loss Train: 1.995245337486267, Loss Test: 16.287065505981445
Epoch 1300, Loss Total: 57.92951583862305, Loss Train: 1.9646517038345337, Loss Test: 16.249242782592773
Epoch 1400, Loss Total: 59.11729049682617, Loss Train: 1.9466372728347778, Loss Test: 16.232667922973633
Epoch 1500, Loss Total: 60.12203598022461, Loss Train: 1.935966968536377, Loss Test: 16.230810165405273
Epoch 1600, Loss Total: 60.97552490234375, Loss Train: 1.9296146631240845, Loss Test: 16.238527297973633
Epoch 1700, Loss Total: 61.703495025634766, Loss Train: 1.925768494606018, Loss Test: 16.25206184387207
Epoch 1800, Loss Total: 62.32685852050781, Loss Train: 1.9234182834625244, Loss Test: 16.268489837646484
Epoch 1900, Loss Total: 62.86280059814453, Loss Train: 1.9219363927841187, Loss Test: 16.28569984436035
Epoch 2000, Loss Total: 63.3250617980957, Loss Train: 1.921015739440918, Loss Test: 16.302080154418945
Epoch 2100, Loss Total: 63.72541809082031, Loss Train: 1.9204248189926147, Loss Test: 16.31696891784668
Epoch 2200, Loss Total: 64.07367706298828, Loss Train: 1.9200243949890137, Loss Test: 16.329681396484375
Epoch 2300, Loss Total: 64.37786102294922, Loss Train: 1.9197291135787964, Loss Test: 16.340150833129883
Epoch 2400, Loss Total: 64.53081512451172, Loss Train: 1.91960608959198, Loss Test: 16.345075607299805
Epoch 2500, Loss Total: 64.60588073730469, Loss Train: 1.9195553064346313, Loss Test: 16.34734535217285
Epoch 2600, Loss Total: 64.65519714355469, Loss Train: 1.919523000717163, Loss Test: 16.348783493041992
Epoch 2700, Loss Total: 64.68067932128906, Loss Train: 1.9195070266723633, Loss Test: 16.349517822265625
Epoch 2800, Loss Total: 64.6939926147461, Loss Train: 1.919499158859253, Loss Test: 16.349889755249023
Epoch 2900, Loss Total: 64.70098876953125, Loss Train: 1.9194940328598022, Loss Test: 16.350080490112305
Epoch 3000, Loss Total: 64.70468139648438, Loss Train: 1.9194920063018799, Loss Test: 16.35017967224121
Epoch 3100, Loss Total: 64.70662689208984, Loss Train: 1.9194915294647217, Loss Test: 16.350231170654297
Epoch 3200, Loss Total: 64.70765686035156, Loss Train: 1.9194915294647217, Loss Test: 16.35025978088379
Epoch 3300, Loss Total: 64.70819091796875, Loss Train: 1.9194915294647217, Loss Test: 16.35027313232422
Epoch 3400, Loss Total: 64.70846557617188, Loss Train: 1.9194915294647217, Loss Test: 16.350276947021484
Epoch 3500, Loss Total: 64.7086181640625, Loss Train: 1.9194915294647217, Loss Test: 16.35028076171875
Epoch 3600, Loss Total: 64.70866394042969, Loss Train: 1.9194915294647217, Loss Test: 16.35028076171875
Epoch 3700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.35028076171875
Epoch 3800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 3900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 4900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 5900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 6900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 7900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 8900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 9900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 10900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 11900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12200, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12300, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12400, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12500, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12600, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12700, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12800, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 12900, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 13000, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
Epoch 13100, Loss Total: 64.70868682861328, Loss Train: 1.9194915294647217, Loss Test: 16.350278854370117
