Running task 11 with seed=1 and percentage=0.20
Epoch 0, Loss Total: 84.18665313720703, Loss Train: 123.19230651855469, Loss Test: 133.52162170410156
Epoch 2100, Loss Total: 59.05659866333008, Loss Train: 1.5377864837646484, Loss Test: 19.912134170532227
Epoch 2200, Loss Total: 59.58444595336914, Loss Train: 1.5369433164596558, Loss Test: 19.895967483520508
Epoch 2300, Loss Total: 60.06232833862305, Loss Train: 1.5364700555801392, Loss Test: 19.8852596282959
Epoch 2400, Loss Total: 60.47443771362305, Loss Train: 1.5362175703048706, Loss Test: 19.878843307495117
Epoch 2500, Loss Total: 60.677738189697266, Loss Train: 1.536131739616394, Loss Test: 19.876550674438477
Epoch 2600, Loss Total: 60.80187225341797, Loss Train: 1.536091685295105, Loss Test: 19.875455856323242
Epoch 2700, Loss Total: 60.86526107788086, Loss Train: 1.5360753536224365, Loss Test: 19.874971389770508
Epoch 2800, Loss Total: 60.89824295043945, Loss Train: 1.5360710620880127, Loss Test: 19.87474822998047
Epoch 2900, Loss Total: 60.91556930541992, Loss Train: 1.5360671281814575, Loss Test: 19.874631881713867
Epoch 3000, Loss Total: 60.92470169067383, Loss Train: 1.5360653400421143, Loss Test: 19.874563217163086
Epoch 3100, Loss Total: 60.929508209228516, Loss Train: 1.536064624786377, Loss Test: 19.87451934814453
Epoch 3200, Loss Total: 60.93205642700195, Loss Train: 1.5360641479492188, Loss Test: 19.874496459960938
Epoch 3300, Loss Total: 60.93340301513672, Loss Train: 1.5360640287399292, Loss Test: 19.87448501586914
Epoch 3400, Loss Total: 60.93410873413086, Loss Train: 1.5360640287399292, Loss Test: 19.874479293823242
Epoch 3500, Loss Total: 60.934471130371094, Loss Train: 1.5360640287399292, Loss Test: 19.87447738647461
Epoch 3600, Loss Total: 60.93464279174805, Loss Train: 1.5360640287399292, Loss Test: 19.87447166442871
Epoch 3700, Loss Total: 60.93472671508789, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 3800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 3900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 4900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 5900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 6900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 7900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 8900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 9900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 10900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 11900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 12900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 13900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 14900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 15900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 16900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 17900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 18900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19000, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19100, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19200, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19300, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19400, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19500, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19600, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19700, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19800, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Epoch 19900, Loss Total: 60.93476486206055, Loss Train: 1.5360640287399292, Loss Test: 19.874469757080078
Results for seed=1 and percentage=0.2 already exist, skipping.
Finished task 11
