Running task 642 with seed=71 and percentage=0.25
Epoch 0, Loss Total: 84.16838836669922, Loss Train: 127.2506332397461, Loss Test: 132.8265838623047
Epoch 1900, Loss Total: 57.860374450683594, Loss Train: 1.7329803705215454, Loss Test: 17.229585647583008
Epoch 2000, Loss Total: 58.31904983520508, Loss Train: 1.7315120697021484, Loss Test: 17.177364349365234
Epoch 2100, Loss Total: 58.72757339477539, Loss Train: 1.730603814125061, Loss Test: 17.129430770874023
Epoch 2200, Loss Total: 59.097476959228516, Loss Train: 1.730008602142334, Loss Test: 17.085399627685547
Epoch 2300, Loss Total: 59.437294006347656, Loss Train: 1.7296442985534668, Loss Test: 17.044864654541016
Epoch 2400, Loss Total: 59.72742462158203, Loss Train: 1.7294000387191772, Loss Test: 17.010639190673828
Epoch 2500, Loss Total: 59.88075637817383, Loss Train: 1.7293047904968262, Loss Test: 16.99271583557129
Epoch 2600, Loss Total: 60.00480270385742, Loss Train: 1.7292362451553345, Loss Test: 16.9783992767334
Epoch 2700, Loss Total: 60.06822967529297, Loss Train: 1.7292035818099976, Loss Test: 16.97113800048828
Epoch 2800, Loss Total: 60.10124588012695, Loss Train: 1.7291862964630127, Loss Test: 16.967376708984375
Epoch 2900, Loss Total: 60.11859130859375, Loss Train: 1.729177713394165, Loss Test: 16.96540069580078
Epoch 3000, Loss Total: 60.12771224975586, Loss Train: 1.7291752099990845, Loss Test: 16.96436309814453
Epoch 3100, Loss Total: 60.13254165649414, Loss Train: 1.729174017906189, Loss Test: 16.963815689086914
Epoch 3200, Loss Total: 60.13507080078125, Loss Train: 1.7291735410690308, Loss Test: 16.96352767944336
Epoch 3300, Loss Total: 60.13641357421875, Loss Train: 1.729173183441162, Loss Test: 16.9633731842041
Epoch 3400, Loss Total: 60.137123107910156, Loss Train: 1.729173183441162, Loss Test: 16.96329116821289
Epoch 3500, Loss Total: 60.13747024536133, Loss Train: 1.7291730642318726, Loss Test: 16.963247299194336
Epoch 3600, Loss Total: 60.13765335083008, Loss Train: 1.7291730642318726, Loss Test: 16.963224411010742
Epoch 3700, Loss Total: 60.137752532958984, Loss Train: 1.7291730642318726, Loss Test: 16.963214874267578
Epoch 3800, Loss Total: 60.137794494628906, Loss Train: 1.7291730642318726, Loss Test: 16.963205337524414
Epoch 3900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320343017578
Epoch 4000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 4900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 5900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 6900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 7900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 8900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 9900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 10900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 11900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 12900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 13900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 14900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 15900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 16900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 17900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 18900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19000, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19100, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19200, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19300, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19400, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19500, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19600, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19700, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19800, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Epoch 19900, Loss Total: 60.1378059387207, Loss Train: 1.7291730642318726, Loss Test: 16.96320152282715
Added results for seed=71 and percentage=0.25
Finished task 642
