Running task 471 with seed=52 and percentage=0.25
Epoch 0, Loss Total: 84.0093002319336, Loss Train: 137.69329833984375, Loss Test: 129.01832580566406
Epoch 100, Loss Total: 45.20167922973633, Loss Train: 44.802406311035156, Loss Test: 67.30883026123047
Epoch 200, Loss Total: 41.34284210205078, Loss Train: 20.54817771911621, Loss Test: 40.692989349365234
Epoch 300, Loss Total: 45.11122512817383, Loss Train: 10.704328536987305, Loss Test: 33.46167755126953
Epoch 400, Loss Total: 48.81541061401367, Loss Train: 5.948134899139404, Loss Test: 31.382923126220703
Epoch 500, Loss Total: 51.743690490722656, Loss Train: 3.465257167816162, Loss Test: 30.89787483215332
Epoch 600, Loss Total: 53.9751091003418, Loss Train: 2.0915985107421875, Loss Test: 30.976810455322266
Epoch 700, Loss Total: 55.675819396972656, Loss Train: 1.2945270538330078, Loss Test: 31.27977752685547
Epoch 800, Loss Total: 56.99055480957031, Loss Train: 0.8149751424789429, Loss Test: 31.672475814819336
Epoch 900, Loss Total: 58.01943588256836, Loss Train: 0.518486738204956, Loss Test: 32.085548400878906
Epoch 1000, Loss Total: 58.82667541503906, Loss Train: 0.3312395215034485, Loss Test: 32.47617721557617
Epoch 1100, Loss Total: 59.45551300048828, Loss Train: 0.2111060470342636, Loss Test: 32.81874084472656
Epoch 1200, Loss Total: 59.93877029418945, Loss Train: 0.1333492547273636, Loss Test: 33.10149002075195
Epoch 1300, Loss Total: 60.30419158935547, Loss Train: 0.08299665153026581, Loss Test: 33.323360443115234
Epoch 1400, Loss Total: 60.576210021972656, Loss Train: 0.05065101012587547, Loss Test: 33.49030685424805
Epoch 1500, Loss Total: 60.7761116027832, Loss Train: 0.030192699283361435, Loss Test: 33.611751556396484
Epoch 1600, Loss Total: 60.92170333862305, Loss Train: 0.017529195174574852, Loss Test: 33.69786834716797
Epoch 1700, Loss Total: 61.02729034423828, Loss Train: 0.009893547743558884, Loss Test: 33.75792694091797
Epoch 1800, Loss Total: 61.10386276245117, Loss Train: 0.005423390306532383, Loss Test: 33.79948806762695
Epoch 1900, Loss Total: 61.159568786621094, Loss Train: 0.0028888394590467215, Loss Test: 33.82826614379883
Epoch 2000, Loss Total: 61.2003173828125, Loss Train: 0.0014997082762420177, Loss Test: 33.8483772277832
Epoch 2100, Loss Total: 61.230316162109375, Loss Train: 0.0007646143203601241, Loss Test: 33.862632751464844
Epoch 2200, Loss Total: 61.25253677368164, Loss Train: 0.00038947543362155557, Loss Test: 33.8729248046875
Epoch 2300, Loss Total: 61.269073486328125, Loss Train: 0.0002048290043603629, Loss Test: 33.8804817199707
Epoch 2400, Loss Total: 61.28142166137695, Loss Train: 0.00011712997365975752, Loss Test: 33.88611602783203
Epoch 2500, Loss Total: 61.290672302246094, Loss Train: 7.674106018384919e-05, Loss Test: 33.8903694152832
Epoch 2600, Loss Total: 61.29759979248047, Loss Train: 5.878394949832e-05, Loss Test: 33.89360809326172
Epoch 2700, Loss Total: 61.30278778076172, Loss Train: 5.0859522161772475e-05, Loss Test: 33.896080017089844
Epoch 2800, Loss Total: 61.30668640136719, Loss Train: 4.762628668686375e-05, Loss Test: 33.89797592163086
Epoch 2900, Loss Total: 61.30959701538086, Loss Train: 4.5816301280865446e-05, Loss Test: 33.89942169189453
Epoch 3000, Loss Total: 61.311767578125, Loss Train: 4.5205400965642184e-05, Loss Test: 33.9005241394043
Epoch 3100, Loss Total: 61.313392639160156, Loss Train: 4.4971107854507864e-05, Loss Test: 33.901363372802734
Epoch 3200, Loss Total: 61.31460189819336, Loss Train: 4.4710141082759947e-05, Loss Test: 33.90199279785156
Epoch 3300, Loss Total: 61.31550598144531, Loss Train: 4.463415825739503e-05, Loss Test: 33.90247344970703
Epoch 3400, Loss Total: 61.31599044799805, Loss Train: 4.460710260900669e-05, Loss Test: 33.902732849121094
Epoch 3500, Loss Total: 61.31619644165039, Loss Train: 4.459943011170253e-05, Loss Test: 33.902854919433594
Epoch 3600, Loss Total: 61.3162841796875, Loss Train: 4.459943011170253e-05, Loss Test: 33.90290069580078
Epoch 3700, Loss Total: 61.316314697265625, Loss Train: 4.459943011170253e-05, Loss Test: 33.90290832519531
Epoch 3800, Loss Total: 61.31632614135742, Loss Train: 4.459943011170253e-05, Loss Test: 33.90291213989258
Epoch 3900, Loss Total: 61.31632995605469, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4000, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4100, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4200, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4300, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4400, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4500, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4600, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4700, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4800, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 4900, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5000, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5100, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5200, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5300, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5400, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5500, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5600, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5700, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5800, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 5900, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6000, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6100, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6200, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6300, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6400, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6500, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6600, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6700, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
Epoch 6800, Loss Total: 61.31633758544922, Loss Train: 4.459943011170253e-05, Loss Test: 33.902915954589844
