Running task 380 with seed=42 and percentage=0.20
Epoch 0, Loss Total: 84.23777770996094, Loss Train: 119.64976501464844, Loss Test: 134.49853515625
Epoch 100, Loss Total: 47.75067901611328, Loss Train: 32.29983139038086, Loss Test: 75.84223175048828
Epoch 200, Loss Total: 41.856502532958984, Loss Train: 12.047860145568848, Loss Test: 46.525482177734375
Epoch 300, Loss Total: 44.96240997314453, Loss Train: 5.044216156005859, Loss Test: 37.58299255371094
Epoch 400, Loss Total: 48.59590148925781, Loss Train: 2.2115578651428223, Loss Test: 34.731849670410156
Epoch 500, Loss Total: 51.5295295715332, Loss Train: 0.9946693181991577, Loss Test: 33.913387298583984
Epoch 600, Loss Total: 53.68476486206055, Loss Train: 0.4544621706008911, Loss Test: 33.775630950927734
Epoch 700, Loss Total: 55.198089599609375, Loss Train: 0.20942442119121552, Loss Test: 33.834110260009766
Epoch 800, Loss Total: 56.23524475097656, Loss Train: 0.09674706310033798, Loss Test: 33.92439270019531
Epoch 900, Loss Total: 56.93817901611328, Loss Train: 0.0445370227098465, Loss Test: 34.000732421875
Epoch 1000, Loss Total: 57.4140510559082, Loss Train: 0.02029440738260746, Loss Test: 34.0572395324707
Epoch 1100, Loss Total: 57.73841094970703, Loss Train: 0.009089581668376923, Loss Test: 34.098331451416016
Epoch 1200, Loss Total: 57.962188720703125, Loss Train: 0.003977715037763119, Loss Test: 34.12896728515625
Epoch 1300, Loss Total: 58.11878204345703, Loss Train: 0.001697394298389554, Loss Test: 34.152549743652344
Epoch 1400, Loss Total: 58.22985076904297, Loss Train: 0.000711911590769887, Loss Test: 34.171051025390625
Epoch 1500, Loss Total: 58.309513092041016, Loss Train: 0.00030240119667723775, Loss Test: 34.18564224243164
Epoch 1600, Loss Total: 58.3670768737793, Loss Train: 0.00013947099796496332, Loss Test: 34.19708251953125
Epoch 1700, Loss Total: 58.40888977050781, Loss Train: 7.747609197394922e-05, Loss Test: 34.20595932006836
Epoch 1800, Loss Total: 58.439334869384766, Loss Train: 5.463399429572746e-05, Loss Test: 34.2127685546875
Epoch 1900, Loss Total: 58.461517333984375, Loss Train: 4.6436824050033465e-05, Loss Test: 34.217933654785156
Epoch 2000, Loss Total: 58.47768783569336, Loss Train: 4.347972208051942e-05, Loss Test: 34.22181701660156
Epoch 2100, Loss Total: 58.48945617675781, Loss Train: 4.235778396832757e-05, Loss Test: 34.22470474243164
Epoch 2200, Loss Total: 58.498008728027344, Loss Train: 4.1942323150578886e-05, Loss Test: 34.22684097290039
Epoch 2300, Loss Total: 58.504215240478516, Loss Train: 4.175412323093042e-05, Loss Test: 34.228416442871094
Epoch 2400, Loss Total: 58.50872039794922, Loss Train: 4.168653686065227e-05, Loss Test: 34.229557037353516
Epoch 2500, Loss Total: 58.5119743347168, Loss Train: 4.164322672295384e-05, Loss Test: 34.23039627075195
Epoch 2600, Loss Total: 58.514320373535156, Loss Train: 4.1624669393058866e-05, Loss Test: 34.23099899291992
Epoch 2700, Loss Total: 58.51560974121094, Loss Train: 4.162751793046482e-05, Loss Test: 34.2313346862793
Epoch 2800, Loss Total: 58.5161247253418, Loss Train: 4.162790355621837e-05, Loss Test: 34.231468200683594
Epoch 2900, Loss Total: 58.5163688659668, Loss Train: 4.162790719419718e-05, Loss Test: 34.23153305053711
Epoch 3000, Loss Total: 58.51647186279297, Loss Train: 4.162790719419718e-05, Loss Test: 34.231563568115234
Epoch 3100, Loss Total: 58.51653289794922, Loss Train: 4.162790719419718e-05, Loss Test: 34.23157501220703
Epoch 3200, Loss Total: 58.516544342041016, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3300, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3400, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3500, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3600, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3700, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3800, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 3900, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4000, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4100, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4200, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4300, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4400, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4500, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4600, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4700, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4800, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 4900, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5000, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5100, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5200, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5300, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5400, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5500, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5600, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5700, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5800, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 5900, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6000, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6100, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6200, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6300, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6400, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6500, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6600, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6700, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6800, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 6900, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7000, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7100, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7200, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7300, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7400, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7500, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7600, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7700, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7800, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 7900, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8000, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8100, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8200, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8300, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8400, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8500, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
Epoch 8600, Loss Total: 58.51655197143555, Loss Train: 4.162790719419718e-05, Loss Test: 34.23158264160156
