Running task 438 with seed=48 and percentage=0.40
Epoch 0, Loss Total: 84.23512268066406, Loss Train: 137.28945922851562, Loss Test: 127.70602416992188
Epoch 1900, Loss Total: 57.937923431396484, Loss Train: 2.028909206390381, Loss Test: 12.793679237365723
Epoch 2000, Loss Total: 58.27647399902344, Loss Train: 2.0276448726654053, Loss Test: 12.791796684265137
Epoch 2100, Loss Total: 58.572601318359375, Loss Train: 2.026851177215576, Loss Test: 12.790252685546875
Epoch 2200, Loss Total: 58.836517333984375, Loss Train: 2.0263876914978027, Loss Test: 12.789203643798828
Epoch 2300, Loss Total: 59.03456115722656, Loss Train: 2.026132345199585, Loss Test: 12.78869342803955
Epoch 2400, Loss Total: 59.15066146850586, Loss Train: 2.0260226726531982, Loss Test: 12.788582801818848
Epoch 2500, Loss Total: 59.215030670166016, Loss Train: 2.025970697402954, Loss Test: 12.788578987121582
Epoch 2600, Loss Total: 59.2483024597168, Loss Train: 2.0259485244750977, Loss Test: 12.788596153259277
Epoch 2700, Loss Total: 59.265750885009766, Loss Train: 2.0259366035461426, Loss Test: 12.78860855102539
Epoch 2800, Loss Total: 59.27494430541992, Loss Train: 2.025930881500244, Loss Test: 12.788615226745605
Epoch 2900, Loss Total: 59.279815673828125, Loss Train: 2.0259273052215576, Loss Test: 12.788623809814453
Epoch 3000, Loss Total: 59.28236770629883, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 3100, Loss Total: 59.28372573852539, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 3200, Loss Total: 59.2844352722168, Loss Train: 2.025926351547241, Loss Test: 12.788626670837402
Epoch 3300, Loss Total: 59.2848014831543, Loss Train: 2.025926351547241, Loss Test: 12.788626670837402
Epoch 3400, Loss Total: 59.28498458862305, Loss Train: 2.025926351547241, Loss Test: 12.788625717163086
Epoch 3500, Loss Total: 59.28507614135742, Loss Train: 2.025926351547241, Loss Test: 12.788625717163086
Epoch 3600, Loss Total: 59.285118103027344, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 3700, Loss Total: 59.28512954711914, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 3800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 3900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 4900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 5900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 6900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 7900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 8900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 9900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 10900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 11900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 12900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 13900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 14900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 15900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 16900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 17900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 18900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19000, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19100, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19200, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19300, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19400, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19500, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19600, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19700, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19800, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Epoch 19900, Loss Total: 59.28514099121094, Loss Train: 2.025926351547241, Loss Test: 12.78862476348877
Added results for seed=48 and percentage=0.4
Finished task 438
