Running task 54 with seed=6 and percentage=0.10
Epoch 0, Loss Total: 84.25643157958984, Loss Train: 119.78121948242188, Loss Test: 132.87771606445312
Epoch 100, Loss Total: 56.19614028930664, Loss Train: 33.74087142944336, Loss Test: 89.711181640625
Epoch 200, Loss Total: 44.8761100769043, Loss Train: 14.2733154296875, Loss Test: 57.96213150024414
Epoch 300, Loss Total: 45.087806701660156, Loss Train: 7.101473808288574, Loss Test: 45.405330657958984
Epoch 400, Loss Total: 48.003597259521484, Loss Train: 3.785378932952881, Loss Test: 40.46422576904297
Epoch 500, Loss Total: 51.20600509643555, Loss Train: 2.079451560974121, Loss Test: 38.59385681152344
Epoch 600, Loss Total: 54.121131896972656, Loss Train: 1.145516276359558, Loss Test: 38.05332946777344
Epoch 700, Loss Total: 56.64741134643555, Loss Train: 0.6203033328056335, Loss Test: 38.10497283935547
Epoch 800, Loss Total: 58.79697036743164, Loss Train: 0.32589012384414673, Loss Test: 38.407623291015625
Epoch 900, Loss Total: 60.60395431518555, Loss Train: 0.16475781798362732, Loss Test: 38.796348571777344
Epoch 1000, Loss Total: 62.10535430908203, Loss Train: 0.07973379641771317, Loss Test: 39.1919059753418
Epoch 1100, Loss Total: 63.338497161865234, Loss Train: 0.03680792450904846, Loss Test: 39.558650970458984
Epoch 1200, Loss Total: 64.34042358398438, Loss Train: 0.016174474731087685, Loss Test: 39.88283920288086
Epoch 1300, Loss Total: 65.14673614501953, Loss Train: 0.006763623561710119, Loss Test: 40.16136169433594
Epoch 1400, Loss Total: 65.79043579101562, Loss Train: 0.0026997432578355074, Loss Test: 40.396018981933594
Epoch 1500, Loss Total: 66.3010025024414, Loss Train: 0.0010397708974778652, Loss Test: 40.59081268310547
Epoch 1600, Loss Total: 66.70404815673828, Loss Train: 0.0003977088781539351, Loss Test: 40.7505989074707
Epoch 1700, Loss Total: 67.02116394042969, Loss Train: 0.00016143418906722218, Loss Test: 40.88039016723633
Epoch 1800, Loss Total: 67.27019500732422, Loss Train: 7.803108019288629e-05, Loss Test: 40.9849739074707
Epoch 1900, Loss Total: 67.46556854248047, Loss Train: 4.9192181904800236e-05, Loss Test: 41.06870651245117
Epoch 2000, Loss Total: 67.61882781982422, Loss Train: 3.917210051440634e-05, Loss Test: 41.13540267944336
Epoch 2100, Loss Total: 67.73905181884766, Loss Train: 3.555660441634245e-05, Loss Test: 41.18830490112305
Epoch 2200, Loss Total: 67.8333969116211, Loss Train: 3.4085489460267127e-05, Loss Test: 41.2301139831543
Epoch 2300, Loss Total: 67.90744018554688, Loss Train: 3.3627013181103393e-05, Loss Test: 41.263057708740234
Epoch 2400, Loss Total: 67.9655532836914, Loss Train: 3.34036085405387e-05, Loss Test: 41.2889404296875
Epoch 2500, Loss Total: 68.01114654541016, Loss Train: 3.353972715558484e-05, Loss Test: 41.30919647216797
Epoch 2600, Loss Total: 68.0367660522461, Loss Train: 3.328908860567026e-05, Loss Test: 41.320556640625
Epoch 2700, Loss Total: 68.04804229736328, Loss Train: 3.328959792270325e-05, Loss Test: 41.32554244995117
