Running task 439 with seed=48 and percentage=0.45
Epoch 0, Loss Total: 84.19001770019531, Loss Train: 137.50128173828125, Loss Test: 126.53386688232422
Epoch 100, Loss Total: 37.8285026550293, Loss Train: 48.381874084472656, Loss Test: 60.50394821166992
Epoch 200, Loss Total: 27.241840362548828, Loss Train: 23.171907424926758, Loss Test: 31.404815673828125
Epoch 300, Loss Total: 28.18775177001953, Loss Train: 13.18351936340332, Loss Test: 20.843490600585938
Epoch 400, Loss Total: 32.017181396484375, Loss Train: 8.420443534851074, Loss Test: 16.445598602294922
Epoch 500, Loss Total: 36.21730422973633, Loss Train: 5.894902229309082, Loss Test: 14.397953033447266
Epoch 600, Loss Total: 40.0383415222168, Loss Train: 4.451912879943848, Loss Test: 13.344715118408203
Epoch 700, Loss Total: 43.322509765625, Loss Train: 3.5864434242248535, Loss Test: 12.760791778564453
Epoch 800, Loss Total: 46.10061264038086, Loss Train: 3.0533223152160645, Loss Test: 12.424609184265137
Epoch 900, Loss Total: 48.44386672973633, Loss Train: 2.720576286315918, Loss Test: 12.230110168457031
Epoch 1000, Loss Total: 50.41804885864258, Loss Train: 2.511512517929077, Loss Test: 12.11992359161377
Epoch 1100, Loss Total: 52.07574462890625, Loss Train: 2.379603624343872, Loss Test: 12.060477256774902
Epoch 1200, Loss Total: 53.45973205566406, Loss Train: 2.296086072921753, Loss Test: 12.03169059753418
Epoch 1300, Loss Total: 54.60657501220703, Loss Train: 2.242993116378784, Loss Test: 12.020689964294434
Epoch 1400, Loss Total: 55.549678802490234, Loss Train: 2.2091383934020996, Loss Test: 12.020065307617188
Epoch 1500, Loss Total: 56.32011413574219, Loss Train: 2.187434196472168, Loss Test: 12.02497386932373
Epoch 1600, Loss Total: 56.946773529052734, Loss Train: 2.1735005378723145, Loss Test: 12.032391548156738
Epoch 1700, Loss Total: 57.4559211730957, Loss Train: 2.1645255088806152, Loss Test: 12.040201187133789
Epoch 1800, Loss Total: 57.871299743652344, Loss Train: 2.158759832382202, Loss Test: 12.047906875610352
Epoch 1900, Loss Total: 58.21299743652344, Loss Train: 2.1550536155700684, Loss Test: 12.054632186889648
Epoch 2000, Loss Total: 58.49800491333008, Loss Train: 2.1526854038238525, Loss Test: 12.060310363769531
Epoch 2100, Loss Total: 58.7403678894043, Loss Train: 2.1511592864990234, Loss Test: 12.064947128295898
Epoch 2200, Loss Total: 58.95095443725586, Loss Train: 2.1502175331115723, Loss Test: 12.068668365478516
Epoch 2300, Loss Total: 59.1380615234375, Loss Train: 2.1496284008026123, Loss Test: 12.071682929992676
Epoch 2400, Loss Total: 59.304840087890625, Loss Train: 2.149279832839966, Loss Test: 12.074030876159668
Epoch 2500, Loss Total: 59.3856086730957, Loss Train: 2.1491641998291016, Loss Test: 12.07492733001709
Epoch 2600, Loss Total: 59.44868087768555, Loss Train: 2.1490886211395264, Loss Test: 12.075636863708496
Epoch 2700, Loss Total: 59.48089599609375, Loss Train: 2.1490557193756104, Loss Test: 12.075980186462402
Epoch 2800, Loss Total: 59.49766540527344, Loss Train: 2.149040460586548, Loss Test: 12.076154708862305
Epoch 2900, Loss Total: 59.50645065307617, Loss Train: 2.149033546447754, Loss Test: 12.076244354248047
Epoch 3000, Loss Total: 59.5110969543457, Loss Train: 2.149028778076172, Loss Test: 12.076292037963867
Epoch 3100, Loss Total: 59.513526916503906, Loss Train: 2.149026870727539, Loss Test: 12.076316833496094
Epoch 3200, Loss Total: 59.514808654785156, Loss Train: 2.14902663230896, Loss Test: 12.076327323913574
Epoch 3300, Loss Total: 59.51547622680664, Loss Train: 2.149026870727539, Loss Test: 12.076333999633789
Epoch 3400, Loss Total: 59.51582336425781, Loss Train: 2.149026870727539, Loss Test: 12.076335906982422
Epoch 3500, Loss Total: 59.51600646972656, Loss Train: 2.149026870727539, Loss Test: 12.076336860656738
Epoch 3600, Loss Total: 59.51609420776367, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 3700, Loss Total: 59.516143798828125, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 3800, Loss Total: 59.51615905761719, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 3900, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4000, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4100, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4200, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4300, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4400, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4500, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4600, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4700, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4800, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 4900, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5000, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5100, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5200, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5300, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5400, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5500, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5600, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5700, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5800, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 5900, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6000, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6100, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6200, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6300, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6400, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6500, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6600, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6700, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6800, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 6900, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7000, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7100, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7200, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7300, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7400, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7500, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7600, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7700, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7800, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
Epoch 7900, Loss Total: 59.51616668701172, Loss Train: 2.149026870727539, Loss Test: 12.076337814331055
