Running task 451 with seed=50 and percentage=0.15
Epoch 0, Loss Total: 82.42817687988281, Loss Train: 115.78754425048828, Loss Test: 131.25181579589844
Epoch 14100, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14200, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14300, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14400, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14500, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14600, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14700, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14800, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 14900, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15000, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15100, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15200, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15300, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15400, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15500, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15600, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15700, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15800, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 15900, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16000, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16100, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16200, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16300, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16400, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16500, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16600, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16700, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16800, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 16900, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17000, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17100, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17200, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17300, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17400, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17500, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17600, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17700, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17800, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 17900, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18000, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18100, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18200, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18300, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18400, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18500, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18600, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18700, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18800, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 18900, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19000, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19100, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19200, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19300, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19400, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19500, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19600, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19700, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19800, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Epoch 19900, Loss Total: 54.85652542114258, Loss Train: 3.3981290471274406e-05, Loss Test: 24.13917350769043
Added results for seed=50 and percentage=0.15
Finished task 451
