Running task 10 with seed=1 and percentage=0.15
Epoch 0, Loss Total: 84.18287658691406, Loss Train: 121.24982452392578, Loss Test: 133.25225830078125
Epoch 100, Loss Total: 51.09153366088867, Loss Train: 34.042362213134766, Loss Test: 80.8847885131836
Epoch 200, Loss Total: 43.564903259277344, Loss Train: 13.99665641784668, Loss Test: 50.85206985473633
Epoch 300, Loss Total: 45.99125671386719, Loss Train: 6.64152193069458, Loss Test: 41.15125274658203
Epoch 400, Loss Total: 49.26874542236328, Loss Train: 3.3272275924682617, Loss Test: 37.88430404663086
Epoch 500, Loss Total: 52.01643371582031, Loss Train: 1.7075650691986084, Loss Test: 36.85121536254883
Epoch 600, Loss Total: 54.142669677734375, Loss Train: 0.8808099627494812, Loss Test: 36.64634323120117
Epoch 700, Loss Total: 55.7481575012207, Loss Train: 0.44924524426460266, Loss Test: 36.736412048339844
Epoch 800, Loss Total: 56.9491081237793, Loss Train: 0.22359877824783325, Loss Test: 36.910911560058594
Epoch 900, Loss Total: 57.84342575073242, Loss Train: 0.10756239295005798, Loss Test: 37.08884048461914
Epoch 1000, Loss Total: 58.507110595703125, Loss Train: 0.049669962376356125, Loss Test: 37.2424201965332
Epoch 1100, Loss Total: 58.9979362487793, Loss Train: 0.02191385067999363, Loss Test: 37.36570739746094
Epoch 1200, Loss Total: 59.35966110229492, Loss Train: 0.00921198632568121, Loss Test: 37.461143493652344
Epoch 1300, Loss Total: 59.625396728515625, Loss Train: 0.0036902513820677996, Loss Test: 37.53366470336914
Epoch 1400, Loss Total: 59.82007598876953, Loss Train: 0.0014172748196870089, Loss Test: 37.58824157714844
Epoch 1500, Loss Total: 59.96235275268555, Loss Train: 0.0005327615072019398, Loss Test: 37.629093170166016
Epoch 1600, Loss Total: 60.066131591796875, Loss Train: 0.00020713743288069963, Loss Test: 37.6595458984375
Epoch 1700, Loss Total: 60.1417236328125, Loss Train: 9.333813795819879e-05, Loss Test: 37.682151794433594
Epoch 1800, Loss Total: 60.19668960571289, Loss Train: 5.527052053366788e-05, Loss Test: 37.69886016845703
Epoch 1900, Loss Total: 60.23664093017578, Loss Train: 4.272344085620716e-05, Loss Test: 37.711143493652344
Epoch 2000, Loss Total: 60.26564025878906, Loss Train: 3.858944546664134e-05, Loss Test: 37.72012710571289
Epoch 2100, Loss Total: 60.28668212890625, Loss Train: 3.721852772287093e-05, Loss Test: 37.72666549682617
Epoch 2200, Loss Total: 60.301944732666016, Loss Train: 3.678500434034504e-05, Loss Test: 37.73139953613281
Epoch 2300, Loss Total: 60.31301498413086, Loss Train: 3.646745972218923e-05, Loss Test: 37.73480987548828
Epoch 2400, Loss Total: 60.32101821899414, Loss Train: 3.639101123553701e-05, Loss Test: 37.73726272583008
Epoch 2500, Loss Total: 60.32607650756836, Loss Train: 3.635982648120262e-05, Loss Test: 37.73878860473633
Epoch 2600, Loss Total: 60.328086853027344, Loss Train: 3.6358527722768486e-05, Loss Test: 37.73939514160156
Epoch 2700, Loss Total: 60.328983306884766, Loss Train: 3.635853136074729e-05, Loss Test: 37.73966598510742
Epoch 2800, Loss Total: 60.32940673828125, Loss Train: 3.635853136074729e-05, Loss Test: 37.73979568481445
Epoch 2900, Loss Total: 60.329620361328125, Loss Train: 3.635853136074729e-05, Loss Test: 37.73986053466797
Epoch 3000, Loss Total: 60.329715728759766, Loss Train: 3.635853136074729e-05, Loss Test: 37.73988723754883
Epoch 3100, Loss Total: 60.32975387573242, Loss Train: 3.635853136074729e-05, Loss Test: 37.739898681640625
Epoch 3200, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3300, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3400, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3500, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3600, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3700, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3800, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 3900, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 4000, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 4100, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 4200, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 4300, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 4400, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
Epoch 4500, Loss Total: 60.32976531982422, Loss Train: 3.635853136074729e-05, Loss Test: 37.73990249633789
