Running task 76 with seed=8 and percentage=0.30
Epoch 0, Loss Total: 84.01374816894531, Loss Train: 131.63331604003906, Loss Test: 131.01138305664062
Epoch 100, Loss Total: 43.74891662597656, Loss Train: 44.62495422363281, Loss Test: 74.13650512695312
Epoch 200, Loss Total: 30.39263153076172, Loss Train: 19.96349334716797, Loss Test: 42.52537536621094
Epoch 300, Loss Total: 29.267253875732422, Loss Train: 10.542327880859375, Loss Test: 29.261075973510742
Epoch 400, Loss Total: 32.149436950683594, Loss Train: 6.316227912902832, Loss Test: 23.146808624267578
Epoch 500, Loss Total: 36.09498977661133, Loss Train: 4.252289772033691, Loss Test: 20.094104766845703
Epoch 600, Loss Total: 39.99652099609375, Loss Train: 3.1828393936157227, Loss Test: 18.473302841186523
Epoch 700, Loss Total: 43.465248107910156, Loss Train: 2.6026227474212646, Loss Test: 17.56561279296875
Epoch 800, Loss Total: 46.411251068115234, Loss Train: 2.2767257690429688, Loss Test: 17.031538009643555
Epoch 900, Loss Total: 48.863685607910156, Loss Train: 2.0888478755950928, Loss Test: 16.702207565307617
Epoch 1000, Loss Total: 50.891815185546875, Loss Train: 1.978247046470642, Loss Test: 16.49064826965332
Epoch 1100, Loss Total: 52.57089614868164, Loss Train: 1.9119670391082764, Loss Test: 16.350820541381836
Epoch 1200, Loss Total: 53.96795654296875, Loss Train: 1.8715837001800537, Loss Test: 16.25731658935547
Epoch 1300, Loss Total: 55.13812255859375, Loss Train: 1.8466709852218628, Loss Test: 16.195201873779297
Epoch 1400, Loss Total: 56.124691009521484, Loss Train: 1.8311283588409424, Loss Test: 16.15491485595703
Epoch 1500, Loss Total: 56.961463928222656, Loss Train: 1.8213495016098022, Loss Test: 16.12985610961914
Epoch 1600, Loss Total: 57.67478561401367, Loss Train: 1.815159797668457, Loss Test: 16.11534309387207
Epoch 1700, Loss Total: 58.28582763671875, Loss Train: 1.8112068176269531, Loss Test: 16.107807159423828
Epoch 1800, Loss Total: 58.81184005737305, Loss Train: 1.8086943626403809, Loss Test: 16.104862213134766
Epoch 1900, Loss Total: 59.267032623291016, Loss Train: 1.8070428371429443, Loss Test: 16.104753494262695
Epoch 2000, Loss Total: 59.66313552856445, Loss Train: 1.8059836626052856, Loss Test: 16.10635757446289
Epoch 2100, Loss Total: 60.010009765625, Loss Train: 1.8052952289581299, Loss Test: 16.109073638916016
Epoch 2200, Loss Total: 60.315494537353516, Loss Train: 1.8048349618911743, Loss Test: 16.112152099609375
Epoch 2300, Loss Total: 60.5731086730957, Loss Train: 1.8045614957809448, Loss Test: 16.115394592285156
Epoch 2400, Loss Total: 60.69854736328125, Loss Train: 1.8044536113739014, Loss Test: 16.1170711517334
Epoch 2500, Loss Total: 60.7860107421875, Loss Train: 1.804389476776123, Loss Test: 16.118301391601562
Epoch 2600, Loss Total: 60.83019256591797, Loss Train: 1.8043605089187622, Loss Test: 16.118938446044922
Epoch 2700, Loss Total: 60.85304260253906, Loss Train: 1.8043462038040161, Loss Test: 16.119264602661133
Epoch 2800, Loss Total: 60.865028381347656, Loss Train: 1.804338812828064, Loss Test: 16.119434356689453
Epoch 2900, Loss Total: 60.87133026123047, Loss Train: 1.804335355758667, Loss Test: 16.119524002075195
Epoch 3000, Loss Total: 60.8746452331543, Loss Train: 1.8043333292007446, Loss Test: 16.119569778442383
Epoch 3100, Loss Total: 60.87639236450195, Loss Train: 1.8043323755264282, Loss Test: 16.119592666625977
Epoch 3200, Loss Total: 60.87728500366211, Loss Train: 1.8043323755264282, Loss Test: 16.119606018066406
Epoch 3300, Loss Total: 60.877750396728516, Loss Train: 1.8043323755264282, Loss Test: 16.119609832763672
Epoch 3400, Loss Total: 60.877986907958984, Loss Train: 1.8043323755264282, Loss Test: 16.119609832763672
Epoch 3500, Loss Total: 60.878116607666016, Loss Train: 1.8043323755264282, Loss Test: 16.119609832763672
Epoch 3600, Loss Total: 60.87818908691406, Loss Train: 1.8043323755264282, Loss Test: 16.119609832763672
Epoch 3700, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 3800, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 3900, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4000, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4100, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4200, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4300, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4400, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4500, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4600, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4700, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4800, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 4900, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5000, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5100, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5200, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5300, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5400, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5500, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5600, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5700, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5800, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 5900, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6000, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6100, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6200, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6300, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6400, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6500, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6600, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6700, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6800, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 6900, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7000, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7100, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7200, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7300, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7400, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7500, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7600, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7700, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
Epoch 7800, Loss Total: 60.87821578979492, Loss Train: 1.8043323755264282, Loss Test: 16.11960792541504
