Running task 504 with seed=56 and percentage=0.10
Epoch 0, Loss Total: 84.31282806396484, Loss Train: 135.65469360351562, Loss Test: 131.21424865722656
Epoch 100, Loss Total: 57.34211349487305, Loss Train: 45.07040786743164, Loss Test: 90.22412109375
Epoch 200, Loss Total: 46.95733642578125, Loss Train: 22.03423500061035, Loss Test: 60.222694396972656
Epoch 300, Loss Total: 47.27610778808594, Loss Train: 12.484676361083984, Loss Test: 48.326904296875
Epoch 400, Loss Total: 49.78031539916992, Loss Train: 7.595236301422119, Loss Test: 43.33965301513672
Epoch 500, Loss Total: 52.459312438964844, Loss Train: 4.838679790496826, Loss Test: 41.16511154174805
Epoch 600, Loss Total: 54.85948181152344, Loss Train: 3.1796340942382812, Loss Test: 40.26052474975586
Epoch 700, Loss Total: 56.893096923828125, Loss Train: 2.1314969062805176, Loss Test: 39.962867736816406
Epoch 800, Loss Total: 58.57379150390625, Loss Train: 1.4453898668289185, Loss Test: 39.9571418762207
Epoch 900, Loss Total: 59.94169235229492, Loss Train: 0.9845961332321167, Loss Test: 40.08222579956055
Epoch 1000, Loss Total: 61.041473388671875, Loss Train: 0.6696407794952393, Loss Test: 40.25334930419922
Epoch 1100, Loss Total: 61.916717529296875, Loss Train: 0.45220550894737244, Loss Test: 40.42756271362305
Epoch 1200, Loss Total: 62.608280181884766, Loss Train: 0.30171337723731995, Loss Test: 40.58567428588867
Epoch 1300, Loss Total: 63.15279769897461, Loss Train: 0.19802920520305634, Loss Test: 40.721458435058594
Epoch 1400, Loss Total: 63.58168411254883, Loss Train: 0.1273784041404724, Loss Test: 40.83512496948242
Epoch 1500, Loss Total: 63.92066192626953, Loss Train: 0.08003326505422592, Loss Test: 40.929481506347656
Epoch 1600, Loss Total: 64.19011688232422, Loss Train: 0.04898158088326454, Loss Test: 41.00798416137695
Epoch 1700, Loss Total: 64.40573120117188, Loss Train: 0.02913055196404457, Loss Test: 41.073787689208984
Epoch 1800, Loss Total: 64.57949829101562, Loss Train: 0.016801485791802406, Loss Test: 41.1295051574707
Epoch 1900, Loss Total: 64.7204818725586, Loss Train: 0.00938373152166605, Loss Test: 41.177162170410156
Epoch 2000, Loss Total: 64.83557891845703, Loss Train: 0.0050704600289464, Loss Test: 41.21830749511719
Epoch 2100, Loss Total: 64.93009948730469, Loss Train: 0.0026512073818594217, Loss Test: 41.25410079956055
Epoch 2200, Loss Total: 65.00816345214844, Loss Train: 0.0013447817182168365, Loss Test: 41.285438537597656
Epoch 2300, Loss Total: 65.07298278808594, Loss Train: 0.00066674395930022, Loss Test: 41.313018798828125
Epoch 2400, Loss Total: 65.12713623046875, Loss Train: 0.00032873055897653103, Loss Test: 41.33739471435547
Epoch 2500, Loss Total: 65.172607421875, Loss Train: 0.00016721613064873964, Loss Test: 41.35900115966797
Epoch 2600, Loss Total: 65.21104431152344, Loss Train: 9.277512435801327e-05, Loss Test: 41.378211975097656
Epoch 2700, Loss Total: 65.24369812011719, Loss Train: 5.9992074966430664e-05, Loss Test: 41.39530944824219
Epoch 2800, Loss Total: 65.2716064453125, Loss Train: 4.60118280898314e-05, Loss Test: 41.41055679321289
Epoch 2900, Loss Total: 65.29558563232422, Loss Train: 4.018062827526592e-05, Loss Test: 41.42416763305664
Epoch 3000, Loss Total: 65.31629943847656, Loss Train: 3.77806973119732e-05, Loss Test: 41.43632507324219
Epoch 3100, Loss Total: 65.33425903320312, Loss Train: 3.6783345422009006e-05, Loss Test: 41.44718933105469
Epoch 3200, Loss Total: 65.34988403320312, Loss Train: 3.64118859579321e-05, Loss Test: 41.45689392089844
Epoch 3300, Loss Total: 65.36354064941406, Loss Train: 3.620493953349069e-05, Loss Test: 41.46556091308594
Epoch 3400, Loss Total: 65.37548065185547, Loss Train: 3.6072397051611915e-05, Loss Test: 41.47330093383789
Epoch 3500, Loss Total: 65.38594055175781, Loss Train: 3.602655488066375e-05, Loss Test: 41.48020935058594
Epoch 3600, Loss Total: 65.39513397216797, Loss Train: 3.599370029405691e-05, Loss Test: 41.486366271972656
Epoch 3700, Loss Total: 65.40162658691406, Loss Train: 3.599859701353125e-05, Loss Test: 41.49077224731445
Epoch 3800, Loss Total: 65.40462493896484, Loss Train: 3.5998556995764375e-05, Loss Test: 41.492835998535156
Epoch 3900, Loss Total: 65.40606689453125, Loss Train: 3.5998567909700796e-05, Loss Test: 41.493831634521484
Epoch 4000, Loss Total: 65.40676879882812, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49432373046875
Epoch 4100, Loss Total: 65.4071273803711, Loss Train: 3.599856063374318e-05, Loss Test: 41.49456787109375
Epoch 4200, Loss Total: 65.40729522705078, Loss Train: 3.5998556995764375e-05, Loss Test: 41.494693756103516
Epoch 4300, Loss Total: 65.40738677978516, Loss Train: 3.5998556995764375e-05, Loss Test: 41.494754791259766
Epoch 4400, Loss Total: 65.40743255615234, Loss Train: 3.5998556995764375e-05, Loss Test: 41.494789123535156
Epoch 4500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49480438232422
Epoch 4600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 4700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 4800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 4900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5400, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 5900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6400, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 6900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7400, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 7900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8400, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 8900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9400, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 9900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10400, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10500, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10600, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10700, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10800, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 10900, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 11000, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 11100, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 11200, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
Epoch 11300, Loss Total: 65.40745544433594, Loss Train: 3.5998556995764375e-05, Loss Test: 41.49481201171875
