Running task 508 with seed=56 and percentage=0.30
Epoch 0, Loss Total: 84.14994812011719, Loss Train: 128.04603576660156, Loss Test: 132.83816528320312
Epoch 100, Loss Total: 44.10305404663086, Loss Train: 42.85382080078125, Loss Test: 76.19854736328125
Epoch 200, Loss Total: 30.182851791381836, Loss Train: 19.256229400634766, Loss Test: 44.653724670410156
Epoch 300, Loss Total: 28.05974578857422, Loss Train: 10.416417121887207, Loss Test: 31.413908004760742
Epoch 400, Loss Total: 29.772706985473633, Loss Train: 6.476387977600098, Loss Test: 25.3024845123291
Epoch 500, Loss Total: 32.58870315551758, Loss Train: 4.534394264221191, Loss Test: 22.218704223632812
Epoch 600, Loss Total: 35.4893684387207, Loss Train: 3.4989500045776367, Loss Test: 20.503950119018555
Epoch 700, Loss Total: 38.12069320678711, Loss Train: 2.9092137813568115, Loss Test: 19.441177368164062
Epoch 800, Loss Total: 40.4105224609375, Loss Train: 2.5560383796691895, Loss Test: 18.718738555908203
Epoch 900, Loss Total: 42.388519287109375, Loss Train: 2.3366951942443848, Loss Test: 18.19654655456543
Epoch 1000, Loss Total: 44.10688781738281, Loss Train: 2.196760892868042, Loss Test: 17.804851531982422
Epoch 1100, Loss Total: 45.61294174194336, Loss Train: 2.105743885040283, Loss Test: 17.503881454467773
Epoch 1200, Loss Total: 46.94349670410156, Loss Train: 2.0457770824432373, Loss Test: 17.26830291748047
Epoch 1300, Loss Total: 48.126220703125, Loss Train: 2.006009817123413, Loss Test: 17.081064224243164
Epoch 1400, Loss Total: 49.18218994140625, Loss Train: 1.9795911312103271, Loss Test: 16.930395126342773
Epoch 1500, Loss Total: 50.12831115722656, Loss Train: 1.9620461463928223, Loss Test: 16.808155059814453
Epoch 1600, Loss Total: 50.97846603393555, Loss Train: 1.9503918886184692, Loss Test: 16.70824432373047
Epoch 1700, Loss Total: 51.74443054199219, Loss Train: 1.942677617073059, Loss Test: 16.62628936767578
Epoch 1800, Loss Total: 52.43644332885742, Loss Train: 1.9375276565551758, Loss Test: 16.559009552001953
Epoch 1900, Loss Total: 53.063819885253906, Loss Train: 1.9341025352478027, Loss Test: 16.503894805908203
Epoch 2000, Loss Total: 53.63433074951172, Loss Train: 1.9318337440490723, Loss Test: 16.458778381347656
Epoch 2100, Loss Total: 54.155120849609375, Loss Train: 1.9302881956100464, Loss Test: 16.4222469329834
Epoch 2200, Loss Total: 54.63208770751953, Loss Train: 1.929280400276184, Loss Test: 16.392742156982422
Epoch 2300, Loss Total: 55.07011795043945, Loss Train: 1.9286127090454102, Loss Test: 16.368976593017578
Epoch 2400, Loss Total: 55.47372817993164, Loss Train: 1.9281630516052246, Loss Test: 16.35032081604004
Epoch 2500, Loss Total: 55.82274627685547, Loss Train: 1.9278875589370728, Loss Test: 16.336307525634766
Epoch 2600, Loss Total: 56.0008544921875, Loss Train: 1.9277818202972412, Loss Test: 16.329992294311523
Epoch 2700, Loss Total: 56.14353561401367, Loss Train: 1.9277082681655884, Loss Test: 16.325326919555664
Epoch 2800, Loss Total: 56.215946197509766, Loss Train: 1.9276745319366455, Loss Test: 16.323089599609375
Epoch 2900, Loss Total: 56.253475189208984, Loss Train: 1.9276597499847412, Loss Test: 16.32196807861328
Epoch 3000, Loss Total: 56.27313232421875, Loss Train: 1.927652359008789, Loss Test: 16.321382522583008
Epoch 3100, Loss Total: 56.28348159790039, Loss Train: 1.927647590637207, Loss Test: 16.321077346801758
Epoch 3200, Loss Total: 56.288944244384766, Loss Train: 1.9276447296142578, Loss Test: 16.320913314819336
Epoch 3300, Loss Total: 56.29182815551758, Loss Train: 1.9276444911956787, Loss Test: 16.320829391479492
Epoch 3400, Loss Total: 56.29334259033203, Loss Train: 1.9276446104049683, Loss Test: 16.320783615112305
Epoch 3500, Loss Total: 56.29415512084961, Loss Train: 1.9276446104049683, Loss Test: 16.32076072692871
Epoch 3600, Loss Total: 56.2945556640625, Loss Train: 1.9276446104049683, Loss Test: 16.320749282836914
Epoch 3700, Loss Total: 56.29475784301758, Loss Train: 1.9276446104049683, Loss Test: 16.320743560791016
Epoch 3800, Loss Total: 56.294857025146484, Loss Train: 1.9276446104049683, Loss Test: 16.32073974609375
Epoch 3900, Loss Total: 56.29490661621094, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4000, Loss Total: 56.2949104309082, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4100, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4200, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4300, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4400, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4500, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4600, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4700, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4800, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 4900, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5000, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5100, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5200, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5300, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5400, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5500, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5600, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
Epoch 5700, Loss Total: 56.294918060302734, Loss Train: 1.9276446104049683, Loss Test: 16.320735931396484
