Running task 45 with seed=5 and percentage=0.10
Epoch 0, Loss Total: 84.14421844482422, Loss Train: 118.39390563964844, Loss Test: 132.845947265625
Epoch 100, Loss Total: 57.27909469604492, Loss Train: 33.730682373046875, Loss Test: 91.7003402709961
Epoch 200, Loss Total: 46.23320388793945, Loss Train: 13.998446464538574, Loss Test: 61.16120147705078
Epoch 300, Loss Total: 46.212520599365234, Loss Train: 6.704035758972168, Loss Test: 49.0278205871582
Epoch 400, Loss Total: 48.70137405395508, Loss Train: 3.4112753868103027, Loss Test: 44.244789123535156
Epoch 500, Loss Total: 51.327674865722656, Loss Train: 1.774688720703125, Loss Test: 42.45886993408203
Epoch 600, Loss Total: 53.56131362915039, Loss Train: 0.9181573390960693, Loss Test: 41.9520263671875
Epoch 700, Loss Total: 55.35850524902344, Loss Train: 0.46354466676712036, Loss Test: 41.99134826660156
Epoch 800, Loss Total: 56.780723571777344, Loss Train: 0.22599723935127258, Loss Test: 42.247650146484375
Epoch 900, Loss Total: 57.896385192871094, Loss Train: 0.10592368990182877, Loss Test: 42.56678009033203
Epoch 1000, Loss Total: 58.76301574707031, Loss Train: 0.04766707122325897, Loss Test: 42.875736236572266
Epoch 1100, Loss Total: 59.42809295654297, Loss Train: 0.020601073279976845, Loss Test: 43.14251708984375
Epoch 1200, Loss Total: 59.931793212890625, Loss Train: 0.008560393005609512, Loss Test: 43.357154846191406
Epoch 1300, Loss Total: 60.308536529541016, Loss Train: 0.0034287357702851295, Loss Test: 43.52134323120117
Epoch 1400, Loss Total: 60.58742904663086, Loss Train: 0.0013327262131497264, Loss Test: 43.64231491088867
Epoch 1500, Loss Total: 60.79241180419922, Loss Train: 0.0005118486005812883, Loss Test: 43.72902297973633
Epoch 1600, Loss Total: 60.94255828857422, Loss Train: 0.00020316675363574177, Loss Test: 43.79004669189453
Epoch 1700, Loss Total: 61.052574157714844, Loss Train: 9.123535710386932e-05, Loss Test: 43.83259201049805
Epoch 1800, Loss Total: 61.13345718383789, Loss Train: 5.169085125089623e-05, Loss Test: 43.86224365234375
Epoch 1900, Loss Total: 61.19325637817383, Loss Train: 3.785526132560335e-05, Loss Test: 43.88307189941406
Epoch 2000, Loss Total: 61.23780822753906, Loss Train: 3.2935364288277924e-05, Loss Test: 43.897918701171875
Epoch 2100, Loss Total: 61.27127456665039, Loss Train: 3.108160672127269e-05, Loss Test: 43.90871047973633
Epoch 2200, Loss Total: 61.29661560058594, Loss Train: 3.0374572816072032e-05, Loss Test: 43.916744232177734
Epoch 2300, Loss Total: 61.31597137451172, Loss Train: 3.0085913749644533e-05, Loss Test: 43.92285919189453
Epoch 2400, Loss Total: 61.33087921142578, Loss Train: 2.9957616789033636e-05, Loss Test: 43.92761993408203
Epoch 2500, Loss Total: 61.34244918823242, Loss Train: 2.991606561408844e-05, Loss Test: 43.931400299072266
Epoch 2600, Loss Total: 61.351497650146484, Loss Train: 2.9902361347922124e-05, Loss Test: 43.934444427490234
Epoch 2700, Loss Total: 61.35658645629883, Loss Train: 2.9901777452323586e-05, Loss Test: 43.93621826171875
Epoch 2800, Loss Total: 61.35918426513672, Loss Train: 2.990165194205474e-05, Loss Test: 43.93714904785156
Epoch 2900, Loss Total: 61.36038589477539, Loss Train: 2.9901664674980566e-05, Loss Test: 43.93758773803711
Epoch 3000, Loss Total: 61.3609733581543, Loss Train: 2.9901664674980566e-05, Loss Test: 43.93779754638672
Epoch 3100, Loss Total: 61.36125564575195, Loss Train: 2.9901664674980566e-05, Loss Test: 43.937904357910156
Epoch 3200, Loss Total: 61.36138916015625, Loss Train: 2.9901664674980566e-05, Loss Test: 43.93795394897461
