Running task 14 with seed=1 and percentage=0.35
Epoch 0, Loss Total: 84.04293823242188, Loss Train: 126.7663345336914, Loss Test: 133.6337432861328
Epoch 100, Loss Total: 41.867950439453125, Loss Train: 42.529624938964844, Loss Test: 72.58580780029297
Epoch 200, Loss Total: 29.61163330078125, Loss Train: 19.66031837463379, Loss Test: 41.240081787109375
Epoch 300, Loss Total: 29.239974975585938, Loss Train: 11.065661430358887, Loss Test: 28.378707885742188
Epoch 400, Loss Total: 32.375701904296875, Loss Train: 7.084039211273193, Loss Test: 22.18681526184082
Epoch 500, Loss Total: 36.36372375488281, Loss Train: 4.9959845542907715, Loss Test: 18.89398193359375
Epoch 600, Loss Total: 40.251991271972656, Loss Train: 3.8110992908477783, Loss Test: 17.053184509277344
Epoch 700, Loss Total: 43.70499038696289, Loss Train: 3.1046838760375977, Loss Test: 15.998196601867676
Epoch 800, Loss Total: 46.637550354003906, Loss Train: 2.6719729900360107, Loss Test: 15.386378288269043
Epoch 900, Loss Total: 49.063880920410156, Loss Train: 2.4036364555358887, Loss Test: 15.029864311218262
Epoch 1000, Loss Total: 51.035369873046875, Loss Train: 2.2365028858184814, Loss Test: 14.82193660736084
Epoch 1100, Loss Total: 52.61594772338867, Loss Train: 2.1323084831237793, Loss Test: 14.700813293457031
Epoch 1200, Loss Total: 53.871299743652344, Loss Train: 2.0673789978027344, Loss Test: 14.630287170410156
Epoch 1300, Loss Total: 54.86349105834961, Loss Train: 2.0268988609313965, Loss Test: 14.58911418914795
Epoch 1400, Loss Total: 55.647361755371094, Loss Train: 2.0016767978668213, Loss Test: 14.56482219696045
Epoch 1500, Loss Total: 56.269283294677734, Loss Train: 1.985912799835205, Loss Test: 14.550100326538086
Epoch 1600, Loss Total: 56.76688766479492, Loss Train: 1.9760743379592896, Loss Test: 14.540852546691895
Epoch 1700, Loss Total: 57.17000198364258, Loss Train: 1.9699050188064575, Loss Test: 14.534624099731445
Epoch 1800, Loss Total: 57.50151443481445, Loss Train: 1.9660415649414062, Loss Test: 14.530277252197266
Epoch 1900, Loss Total: 57.77882385253906, Loss Train: 1.9636552333831787, Loss Test: 14.527070999145508
Epoch 2000, Loss Total: 58.01519012451172, Loss Train: 1.9621678590774536, Loss Test: 14.524598121643066
Epoch 2100, Loss Total: 58.220088958740234, Loss Train: 1.9612761735916138, Loss Test: 14.522767066955566
Epoch 2200, Loss Total: 58.40101623535156, Loss Train: 1.9607300758361816, Loss Test: 14.521401405334473
Epoch 2300, Loss Total: 58.56306457519531, Loss Train: 1.9604249000549316, Loss Test: 14.520400047302246
Epoch 2400, Loss Total: 58.64678192138672, Loss Train: 1.9603233337402344, Loss Test: 14.519905090332031
Epoch 2500, Loss Total: 58.68853759765625, Loss Train: 1.9602818489074707, Loss Test: 14.519713401794434
Epoch 2600, Loss Total: 58.714359283447266, Loss Train: 1.9602605104446411, Loss Test: 14.519604682922363
Epoch 2700, Loss Total: 58.7277946472168, Loss Train: 1.9602508544921875, Loss Test: 14.519547462463379
Epoch 2800, Loss Total: 58.73484802246094, Loss Train: 1.9602454900741577, Loss Test: 14.519512176513672
Epoch 2900, Loss Total: 58.73854446411133, Loss Train: 1.960241436958313, Loss Test: 14.51949405670166
Epoch 3000, Loss Total: 58.740501403808594, Loss Train: 1.9602395296096802, Loss Test: 14.519481658935547
Epoch 3100, Loss Total: 58.74153137207031, Loss Train: 1.9602395296096802, Loss Test: 14.519475936889648
Epoch 3200, Loss Total: 58.742069244384766, Loss Train: 1.9602395296096802, Loss Test: 14.519471168518066
Epoch 3300, Loss Total: 58.74236297607422, Loss Train: 1.9602395296096802, Loss Test: 14.519468307495117
Epoch 3400, Loss Total: 58.74250411987305, Loss Train: 1.9602395296096802, Loss Test: 14.5194673538208
Epoch 3500, Loss Total: 58.742584228515625, Loss Train: 1.9602395296096802, Loss Test: 14.519466400146484
Epoch 3600, Loss Total: 58.74261474609375, Loss Train: 1.9602395296096802, Loss Test: 14.519466400146484
Epoch 3700, Loss Total: 58.74262619018555, Loss Train: 1.9602395296096802, Loss Test: 14.519465446472168
Epoch 3800, Loss Total: 58.74263381958008, Loss Train: 1.9602395296096802, Loss Test: 14.519465446472168
Epoch 3900, Loss Total: 58.74263381958008, Loss Train: 1.9602395296096802, Loss Test: 14.519465446472168
